date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1815.TWO,1815.TWO,2282000,13.260692895388457,30260901.18727646,43121.78419186896,0.0,0.0,0.965905483481831,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,71000,415.5832171083217,29506408.41469084,42046.63199093445,0.0,0.0,0.3300790330079033,215100.0
2017-01-03,2016-12-30,2317.TW,2317.TW,360000,83.98603400515412,30234972.241855484,43084.835444644064,0.0,0.0,0.02335233694619933,15416016.0
2017-01-03,2016-12-30,2337.TW,2337.TW,6558000,4.58709021041355,30082137.599892057,42867.046079846186,0.0,0.0,2.5426893029859734,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,596000,51.3540206815458,30606996.326201297,43614.96976483685,0.0,0.0,0.1296839627937581,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,703000,42.93679607620127,30184567.64156949,43013.008889236524,0.0,0.0,0.47763376293195114,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,336000,89.62114563567363,30112704.93358634,42910.604530360535,0.0,0.0,0.48595362613967696,691424.0
2017-01-03,2016-12-30,2404.TW,2404.TW,615000,49.94319544765607,30715065.200308487,43768.9679104396,0.0,0.0,0.3740502772229534,1644164.0
2017-01-03,2016-12-30,2408.TW,2408.TW,628000,47.35340068420719,29737935.629682112,42376.558272297014,0.0,0.0,0.04892202118058653,12836755.0
2017-01-03,2016-12-30,2801.TW,2801.TW,1770000,17.10019709993142,30267348.866878614,43130.97213530203,0.0,0.0,0.7572539149385662,2337393.0
2017-01-03,2016-12-30,3008.TW,3008.TW,7000,3794.9854397204426,26564898.0780431,37854.97976121142,0.0,0.0,0.032615026208503206,214625.0
2017-01-03,2016-12-30,3227.TWO,3227.TWO,452000,67.33454339702975,30435213.615457445,43370.179402026864,0.0,0.0,0.8440567758898543,535509.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1216000,25.056485975334937,30468686.94600728,43417.87889806038,0.0,0.0,0.08261272526744172,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1069000,27.685473074130034,29595770.716245007,42173.973270649134,0.0,0.0,1.8395702048135134,581114.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,932000,33.16697661111508,30911622.201559257,44049.061637221945,0.0,0.0,0.3333094914526858,2796200.0
2017-01-03,2016-12-30,3481.TW,3481.TW,2616000,11.954122301928802,31271983.941845745,44562.57711713019,0.0,0.0,0.019843311417826977,131832835.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,467000,66.35398636383128,30987311.63190921,44156.91907547063,0.0,0.0,0.2670059032889753,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,76000,398.3114434330299,30271669.700910274,43137.12932379714,0.0,0.0,0.1235370611183355,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,971000,30.947801302931595,30050315.065146577,42821.69896783387,0.0,0.0,1.5814332247557004,614000.0
2017-01-03,2016-12-30,3665.TW,3665.TW,182000,169.24791629266792,30803120.76526556,43894.447090503425,0.0,0.0,0.18670017695483804,974825.0
2017-01-03,2016-12-30,3680.TWO,3680.TWO,925000,33.958042471123406,31411189.28578915,44760.94473224954,0.0,0.0,1.615901166243912,572436.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,864000,35.07397519723021,30303914.570406903,43183.07826282984,0.0,0.0,0.766821480586725,1126729.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,909000,33.387623513908615,30349349.774142932,43247.82342815368,0.0,0.0,0.2165312175366942,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,809000,37.0347062082517,29961077.322475623,42694.53518452776,0.0,0.0,0.07215205407711725,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2108000,14.329630955494395,30206862.054182183,43044.77842720961,0.0,0.0,0.09682181029778035,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,815000,37.13092999558538,30261707.946402088,43122.933823622974,0.0,0.0,0.7977627404667352,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,263000,114.63902906740122,30150064.644726522,42963.842118735294,0.0,0.0,0.09920099819589971,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,270000,110.02846157538643,29707684.625354335,42333.45059112993,0.0,0.0,0.11469590081098498,2354051.0
2017-01-03,2016-12-30,6510.TWO,6510.TWO,24000,1228.3201884294579,29479684.52230699,42008.55044428746,0.0,0.0,0.04358430020865984,550657.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,777000,40.71595065597879,31636293.659695517,45081.718465066115,0.0,0.0,0.0855344510642214,9084059.0
