date,symbol,shares,close,weight
2017-01-03,1815.TWO,2282000.0,13.2,0.030207175683044138
2017-01-03,2059.TW,71000.0,412.0,0.029334326052386502
2017-01-03,2317.TW,360000.0,84.29999999999998,0.030433410605696203
2017-01-03,2337.TW,6558000.0,4.6,0.03025170064122566
2017-01-03,2345.TW,596000.0,51.7,0.03089991985222876
2017-01-03,2376.TW,703000.0,42.8,0.03017307999434657
2017-01-03,2383.TW,336000.0,89.2,0.030055550149777323
2017-01-03,2404.TW,615000.0,50.0,0.03083654198382623
2017-01-03,2408.TW,628000.0,47.25,0.02975651090361222
2017-01-03,2801.TW,1770000.0,17.1,0.030352182641446134
2017-01-03,3008.TW,7000.0,3795.0,0.02663976383090549
2017-01-03,3227.TWO,452000.0,67.7,0.03068652095355695
2017-01-03,3231.TW,1216000.0,25.0,0.030485556953116014
2017-01-03,3363.TWO,1069000.0,27.1,0.029051432117634064
2017-01-03,3374.TWO,932000.0,33.0,0.030842558870066976
2017-01-03,3481.TW,2616000.0,12.1,0.031742685051682665
2017-01-03,3491.TWO,467000.0,67.2,0.03147072179360092
2017-01-03,3529.TWO,76000.0,393.5,0.029990166652627877
2017-01-03,3661.TW,971000.0,30.75,0.02994228226629527
2017-01-03,3665.TW,182000.0,168.5,0.030753308390829237
2017-01-03,3680.TWO,925000.0,33.6,0.03116747072706729
2017-01-03,4979.TWO,864000.0,35.0,0.03032510665336277
2017-01-03,5483.TWO,909000.0,33.45,0.030491623980075436
2017-01-03,6139.TW,809000.0,36.6,0.029692731909460306
2017-01-03,6182.TWO,2108000.0,14.35,0.030334934234222656
2017-01-03,6274.TWO,815000.0,36.95,0.030199002745900462
2017-01-03,6488.TWO,263000.0,115.0,0.03033012072523006
2017-01-03,6505.TW,270000.0,109.5,0.02964820695127878
2017-01-03,6510.TWO,24000.0,1235.0,0.02972341802928811
2017-01-03,8358.TWO,777000.0,40.75,0.031751860803199805
2017-01-04,1815.TWO,2282000.0,13.3,0.030267774806670807
2017-01-04,2059.TW,71000.0,413.0,0.029242979073099314
2017-01-04,2317.TW,360000.0,84.2,0.030229280144043462
2017-01-04,2337.TW,6558000.0,4.58,0.02995367431596851
2017-01-04,2345.TW,596000.0,53.5,0.03179898478071291
2017-01-04,2376.TW,703000.0,42.6,0.02986607402671499
2017-01-04,2383.TW,336000.0,95.6,0.032033941840687065
2017-01-04,2404.TW,615000.0,49.85,0.030574086610452904
2017-01-04,2408.TW,628000.0,47.65,0.029842538429875474
2017-01-04,2801.TW,1770000.0,17.0,0.0300078859703836
2017-01-04,3008.TW,7000.0,3780.0,0.02638779204972915
2017-01-04,3227.TWO,452000.0,68.2,0.03074227637346072
2017-01-04,3231.TW,1216000.0,24.75,0.030013869596698734
2017-01-04,3363.TWO,1069000.0,27.1,0.028890842664453836
2017-01-04,3374.TWO,932000.0,33.15,0.03081148698450574
2017-01-04,3481.TW,2616000.0,12.15,0.03169766204177669
2017-01-04,3491.TWO,467000.0,68.0,0.03166933954388507
2017-01-04,3529.TWO,76000.0,386.0,0.0292559435967821
2017-01-04,3661.TW,971000.0,30.25,0.02929259330796228
2017-01-04,3665.TW,182000.0,169.5,0.030764814699247717
2017-01-04,3680.TWO,925000.0,33.3,0.030718441595305443
2017-01-04,4979.TWO,864000.0,34.4,0.02964049131463454
2017-01-04,5483.TWO,909000.0,33.8,0.03064035527189298
2017-01-04,6139.TW,809000.0,37.25,0.03005301248551022
2017-01-04,6182.TWO,2108000.0,14.25,0.029957025146704987
2017-01-04,6274.TWO,815000.0,38.4,0.031210594859725
2017-01-04,6488.TWO,263000.0,118.0,0.030949309843964264
2017-01-04,6505.TW,270000.0,109.5,0.029484318667809612
2017-01-04,6510.TWO,24000.0,1205.0,0.028841078838932995
2017-01-04,8358.TWO,777000.0,42.9,0.033242335175027844
2017-01-05,1815.TWO,2282000.0,13.3,0.029822380772513882
2017-01-05,2059.TW,71000.0,410.0,0.02860337206802762
2017-01-05,2317.TW,360000.0,84.0,0.029713705645384926
2017-01-05,2337.TW,6558000.0,4.75,0.030608359381830794
2017-01-05,2345.TW,596000.0,54.0,0.03162387243687396
2017-01-05,2376.TW,703000.0,44.2,0.030531815146719172
2017-01-05,2383.TW,336000.0,98.5,0.03252000006744906
2017-01-05,2404.TW,615000.0,50.0,0.03021482964932495
2017-01-05,2408.TW,628000.0,48.4,0.02986620455795648
2017-01-05,2801.TW,1770000.0,17.1,0.029740235739711168
2017-01-05,3008.TW,7000.0,4050.0,0.02785659904254837
2017-01-05,3227.TWO,452000.0,68.1,0.030245486647213042
2017-01-05,3231.TW,1216000.0,24.45,0.02921376075674829
2017-01-05,3363.TWO,1069000.0,27.15,0.028518230117162122
2017-01-05,3374.TWO,932000.0,36.45,0.033380164681270814
2017-01-05,3481.TW,2616000.0,12.55,0.03225941558540025
2017-01-05,3491.TWO,467000.0,69.4,0.03184574263312819
2017-01-05,3529.TWO,76000.0,388.5,0.029012132039868892
2017-01-05,3661.TW,971000.0,30.6,0.029195484469545775
2017-01-05,3665.TW,182000.0,172.5,0.030848604124896158
2017-01-05,3680.TWO,925000.0,33.2,0.030175525805878678
2017-01-05,4979.TWO,864000.0,35.45,0.030095739003682738
2017-01-05,5483.TWO,909000.0,34.2,0.030546750607228758
2017-01-05,6139.TW,809000.0,36.75,0.02921331858850952
2017-01-05,6182.TWO,2108000.0,14.45,0.02993046634199114
2017-01-05,6274.TWO,815000.0,40.1,0.03211271398973702
2017-01-05,6488.TWO,263000.0,117.0,0.030235464167134248
2017-01-05,6505.TW,270000.0,111.0,0.029448404702122562
2017-01-05,6510.TWO,24000.0,1215.0,0.028652501872335465
2017-01-05,8358.TWO,777000.0,43.75,0.03340212570379642
2017-01-06,1815.TWO,2282000.0,13.3,0.029702211271894152
2017-01-06,2059.TW,71000.0,410.5,0.028522856175001186
2017-01-06,2317.TW,360000.0,83.79999999999998,0.029523512209000895
2017-01-06,2337.TW,6558000.0,5.04,0.03234621363881612
2017-01-06,2345.TW,596000.0,54.9,0.03202138454267413
2017-01-06,2376.TW,703000.0,43.6,0.02999599801165622
2017-01-06,2383.TW,336000.0,95.4,0.03136961249510072
2017-01-06,2404.TW,615000.0,50.3,0.030273637245735164
2017-01-06,2408.TW,628000.0,48.75,0.02996096281750738
2017-01-06,2801.TW,1770000.0,17.15,0.02970700659176368
2017-01-06,3008.TW,7000.0,4145.0,0.028395144084598287
2017-01-06,3227.TWO,452000.0,67.7,0.02994667472156958
2017-01-06,3231.TW,1216000.0,25.1,0.02986955814897381
2017-01-06,3363.TWO,1069000.0,27.05,0.028298699437018168
2017-01-06,3374.TWO,932000.0,36.4,0.033200054593871445
2017-01-06,3481.TW,2616000.0,12.95,0.0331534714865674
2017-01-06,3491.TWO,467000.0,72.29999999999998,0.03304278767488488
2017-01-06,3529.TWO,76000.0,393.5,0.029267109391487037
2017-01-06,3661.TW,971000.0,30.5,0.02898281542779323
2017-01-06,3665.TW,182000.0,175.5,0.031258635092405784
2017-01-06,3680.TWO,925000.0,33.7,0.03050655278225539
2017-01-06,4979.TWO,864000.0,35.0,0.02959397405198181
2017-01-06,5483.TWO,909000.0,34.4,0.03060157840660881
2017-01-06,6139.TW,809000.0,36.65,0.02901643159871537
2017-01-06,6182.TWO,2108000.0,14.15,0.029190971455599332
2017-01-06,6274.TWO,815000.0,40.4,0.032222592249852945
2017-01-06,6488.TWO,263000.0,115.0,0.02959886723552215
2017-01-06,6505.TW,270000.0,109.0,0.028801278318446585
2017-01-06,6510.TWO,24000.0,1220.0,0.028654482812236357
2017-01-06,8358.TWO,777000.0,43.1,0.03277327112548291
2017-01-09,1815.TWO,2282000.0,13.35,0.030130729934500354
2017-01-09,2059.TW,71000.0,405.0,0.02843977256518389
2017-01-09,2317.TW,360000.0,83.5,0.029730466468768136
2017-01-09,2337.TW,6558000.0,5.12,0.03320887170336557
2017-01-09,2345.TW,596000.0,53.5,0.03153644889631207
2017-01-09,2376.TW,703000.0,42.85,0.02979331980024153
2017-01-09,2383.TW,336000.0,95.0,0.03157007617042844
2017-01-09,2404.TW,615000.0,50.0,0.03041290232583567
2017-01-09,2408.TW,628000.0,48.65,0.03021727071347631
2017-01-09,2801.TW,1770000.0,17.1,0.0299351972258884
2017-01-09,3008.TW,7000.0,4010.0,0.027762281895486414
2017-01-09,3227.TWO,452000.0,67.1,0.029996715356771873
2017-01-09,3231.TW,1216000.0,25.0,0.030066739209931848
2017-01-09,3363.TWO,1069000.0,27.0,0.02854658861237707
2017-01-09,3374.TWO,932000.0,35.5,0.032723293865125166
2017-01-09,3481.TW,2616000.0,12.85,0.03324708811136135
2017-01-09,3491.TWO,467000.0,72.7,0.03357871237639721
2017-01-09,3529.TWO,76000.0,398.0,0.02991640551388219
2017-01-09,3661.TW,971000.0,30.0,0.028810661617937983
2017-01-09,3665.TW,182000.0,171.5,0.030870826676302723
2017-01-09,3680.TWO,925000.0,33.4,0.03055631275956725
2017-01-09,4979.TWO,864000.0,33.9,0.028968511998790126
2017-01-09,5483.TWO,909000.0,34.15,0.03070204743136276
2017-01-09,6139.TW,809000.0,35.8,0.02864470112979895
