date,symbol,shares,close,weight
2013-07-01,1301.TW,568000.0,71.0,0.04031657521432445
2013-07-01,1402.TW,1273000.0,32.4,0.04123351537467404
2013-07-01,2301.TW,784000.0,52.7,0.04130509509063678
2013-07-01,2303.TW,2847000.0,15.05,0.04283521149101083
2013-07-01,2330.TW,371000.0,108.0,0.04005664887144297
2013-07-01,2345.TW,2219000.0,19.1,0.042370893068121196
2013-07-01,2356.TW,2471000.0,17.5,0.04323024954635551
2013-07-01,2412.TW,404000.0,98.0,0.039580783720629176
2013-07-01,2603.TW,2517000.0,16.3,0.041015477161664614
2013-07-01,2881.TW,1010000.0,39.75,0.04013612634936249
2013-07-01,2882.TW,1008000.0,40.65,0.040963591864758654
2013-07-01,2884.TW,2255000.0,18.3,0.04125480934045625
2013-07-01,2887.TW,3127000.0,13.35,0.04173362365554504
2013-07-01,2912.TW,209000.0,197.0,0.041161335828689256
2013-07-01,3036.TW,1194000.0,34.45,0.04112164707556466
2013-07-01,3045.TW,348000.0,113.5,0.039486810350510486
2013-07-01,3163.TWO,950000.0,45.6,0.043307727590868254
2013-07-01,3491.TWO,696000.0,60.4,0.042026490663803234
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.041695084576629335
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04023179923787694
2013-07-01,6239.TW,732000.0,58.9,0.043102585723332566
2013-07-01,8210.TW,1158000.0,35.95,0.04161830633380897
2013-07-02,1301.TW,568000.0,69.7,0.03970695084016442
2013-07-02,1402.TW,1273000.0,32.5,0.04149513568297489
2013-07-02,2301.TW,784000.0,52.0,0.040888843834032754
2013-07-02,2303.TW,2847000.0,14.7,0.041974953748374254
2013-07-02,2330.TW,371000.0,110.0,0.04093096832974089
2013-07-02,2345.TW,2219000.0,19.0,0.042285972941686005
2013-07-02,2356.TW,2471000.0,17.85,0.044238092280293975
2013-07-02,2412.TW,404000.0,97.9,0.039668838201190396
2013-07-02,2603.TW,2517000.0,16.4,0.041401157938978396
2013-07-02,2881.TW,1010000.0,39.05,0.03955740888040053
2013-07-02,2882.TW,1008000.0,40.4,0.04084391103861074
2013-07-02,2884.TW,2255000.0,18.1,0.04093648463275029
2013-07-02,2887.TW,3127000.0,13.15,0.04124193737484347
2013-07-02,2912.TW,209000.0,198.5,0.04160947359989697
2013-07-02,3036.TW,1194000.0,34.5,0.04131510361203177
2013-07-02,3045.TW,348000.0,115.0,0.04013862662475449
2013-07-02,3163.TWO,950000.0,44.15,0.04206682526758533
2013-07-02,3491.TWO,696000.0,59.5,0.04153475276822421
2013-07-02,3529.TWO,513000.0,83.9,0.043168280533934796
2013-07-02,4904.TW,512000.0,78.5,0.04031113646432115
2013-07-02,6239.TW,732000.0,58.1,0.04265526435406068
2013-07-02,8210.TW,1158000.0,35.75,0.04152121275174659
2013-07-03,1301.TW,568000.0,69.0,0.039577947246138126
2013-07-03,1402.TW,1273000.0,32.2,0.04139425914440573
2013-07-03,2301.TW,784000.0,52.2,0.0413278111721462
2013-07-03,2303.TW,2847000.0,14.55,0.04183177561828789
2013-07-03,2330.TW,371000.0,107.0,0.040087920285516054
2013-07-03,2345.TW,2219000.0,18.95,0.04246414218711652
2013-07-03,2356.TW,2471000.0,18.2,0.04541506835942981
2013-07-03,2412.TW,404000.0,97.8,0.03990029060092909
2013-07-03,2603.TW,2517000.0,16.15,0.041049850619495155
2013-07-03,2881.TW,1010000.0,37.05,0.03778900221790447
2013-07-03,2882.TW,1008000.0,39.2,0.039902714235175635
2013-07-03,2884.TW,2255000.0,17.95,0.040875853877545026
2013-07-03,2887.TW,3127000.0,13.05,0.04120920457120573
2013-07-03,2912.TW,209000.0,199.5,0.042106100719569106
2013-07-03,3036.TW,1194000.0,34.0,0.04099577328036904
2013-07-03,3045.TW,348000.0,114.5,0.04023838757832261
2013-07-03,3163.TWO,950000.0,44.85,0.04302708173325756
2013-07-03,3491.TWO,696000.0,57.9,0.04069524263379702
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.04289469071253984
2013-07-03,4904.TW,512000.0,79.0,0.040846315835165216
2013-07-03,6239.TW,732000.0,58.6,0.04331761488856257
2013-07-03,8210.TW,1158000.0,35.85,0.04192311633395469
2013-07-04,1301.TW,568000.0,69.7,0.04013334555306405
2013-07-04,1402.TW,1273000.0,32.25,0.041618111869578873
2013-07-04,2301.TW,784000.0,52.5,0.041725314298808686
2013-07-04,2303.TW,2847000.0,14.65,0.04228139838915396
2013-07-04,2330.TW,371000.0,107.0,0.04024222064431021
2013-07-04,2345.TW,2219000.0,18.9,0.042515114890893276
2013-07-04,2356.TW,2471000.0,18.15,0.04546462626645447
2013-07-04,2412.TW,404000.0,98.1,0.040176733392033655
2013-07-04,2603.TW,2517000.0,16.1,0.04108027500123016
2013-07-04,2881.TW,1010000.0,37.15,0.03803684111911443
2013-07-04,2882.TW,1008000.0,39.8,0.040669408385940874
2013-07-04,2884.TW,2255000.0,17.75,0.04057599274666402
2013-07-04,2887.TW,3127000.0,13.05,0.04136782080785934
2013-07-04,2912.TW,209000.0,199.0,0.042162233892170844
2013-07-04,3036.TW,1194000.0,34.0,0.04115356800958302
2013-07-04,3045.TW,348000.0,114.5,0.04039326709305954
2013-07-04,3163.TWO,950000.0,43.4,0.04179627571768421
2013-07-04,3491.TWO,696000.0,57.3,0.04042854505558623
2013-07-04,3529.TWO,513000.0,80.59999999999998,0.041915693648306156
2013-07-04,4904.TW,512000.0,79.0,0.04100353529538906
2013-07-04,6239.TW,732000.0,56.9,0.04222285521858165
2013-07-04,8210.TW,1158000.0,35.4,0.04155622337497386
2013-07-05,1301.TW,568000.0,70.9,0.04057037499690785
2013-07-05,1402.TW,1273000.0,32.45,0.041615733705253795
2013-07-05,2301.TW,784000.0,53.0,0.041860690068125976
2013-07-05,2303.TW,2847000.0,14.8,0.04244862563617946
2013-07-05,2330.TW,371000.0,109.0,0.04073942158415832
2013-07-05,2345.TW,2219000.0,18.9,0.04225066583644932
2013-07-05,2356.TW,2471000.0,17.95,0.04468395948672002
2013-07-05,2412.TW,404000.0,99.2,0.040374530798090856
2013-07-05,2603.TW,2517000.0,16.3,0.04133189058273997
2013-07-05,2881.TW,1010000.0,37.7,0.0383598742713716
2013-07-05,2882.TW,1008000.0,40.2,0.04082263522007541
2013-07-05,2884.TW,2255000.0,17.8,0.040437192882280246
2013-07-05,2887.TW,3127000.0,13.0,0.04095299653348549
2013-07-05,2912.TW,209000.0,202.0,0.042531637786295304
2013-07-05,3036.TW,1194000.0,33.95,0.04083744442646744
2013-07-05,3045.TW,348000.0,117.0,0.04101847941889241
2013-07-05,3163.TWO,950000.0,43.85,0.04196697382828644
2013-07-05,3491.TWO,696000.0,57.9,0.040597777065878124
2013-07-05,3529.TWO,513000.0,79.7,0.041189843092857274
2013-07-05,4904.TW,512000.0,79.5,0.04100639027081728
2013-07-05,6239.TW,732000.0,56.9,0.04196022405394449
2013-07-05,8210.TW,1158000.0,35.6,0.04153105929727762
2013-07-08,1301.TW,568000.0,70.5,0.040432347567953816
2013-07-08,1402.TW,1273000.0,31.6,0.040616920366261224
