date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,568000,71.271713461133,40482333.24592355,57687.32487544106,0.0,0.0,0.10731000272809232,5293076.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1273000,32.36357888423686,41198835.91963352,58708.34118547777,0.0,0.0,0.24644336535935527,5165487.0
2013-07-01,2013-06-28,2301.TW,2301.TW,784000,52.8572081461391,41440051.18657306,59052.07294086661,0.0,0.0,0.14941868697947647,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2847000,15.091408857154622,42965241.01631921,61225.46844825488,0.0,0.0,0.018061255366110307,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,371000,108.67405834002359,40318075.64414875,57453.25779291197,0.0,0.0,0.0071435427524185755,51935015.0
2013-07-01,2013-06-28,2345.TW,2345.TW,2219000,19.037324691415566,42243823.49025114,60197.448473607874,0.0,0.0,0.41872340875197966,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2471000,17.278800711422313,42695916.55792454,60841.68109504247,0.0,0.0,0.10086088500181496,24499091.0
2013-07-01,2013-06-28,2412.TW,2412.TW,404000,97.59105464067396,39426786.07483228,56183.170156636006,0.0,0.0,0.026897729705113664,15019855.0
2013-07-01,2013-06-28,2603.TW,2603.TW,2517000,16.326036055391164,41092632.75141956,58557.00167077287,0.0,0.0,0.5839709374114009,4310146.0
2013-07-01,2013-06-28,2881.TW,2881.TW,1010000,39.9177489074299,40316926.3965042,57451.620115018486,0.0,0.0,0.04913324337247275,20556347.0
2013-07-01,2013-06-28,2882.TW,2882.TW,1008000,40.85274292204371,41179564.86542006,58680.87993322359,0.0,0.0,0.08101125188423493,12442716.0
2013-07-01,2013-06-28,2884.TW,2884.TW,2255000,18.28568244521619,41234213.913962506,58758.75482739657,0.0,0.0,0.25193095862802084,8950865.0
2013-07-01,2013-06-28,2887.TW,2887.TW,3127000,13.314898388425462,41635687.26060642,59330.854346364154,0.0,0.0,0.15923713648343804,19637379.0
2013-07-01,2013-06-28,2912.TW,2912.TW,209000,198.07256909819645,41397166.94152306,58990.962891670366,0.0,0.0,0.09157011642110686,2282404.0
2013-07-01,2013-06-28,3036.TW,3036.TW,1194000,34.47870193329084,41167570.10834926,58663.787404397706,0.0,0.0,3.9635117909496493,301248.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,732000,58.054963802777834,42496233.50363337,60557.13274267756,0.0,0.0,0.060936402707707386,12012524.0
2013-07-01,2013-06-28,8210.TW,8210.TW,1158000,35.928273316072755,41604940.50001225,59287.04021251746,0.0,0.0,9.457925300358552,122437.0
