date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000283376.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1000283376.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997044576.8894014,90241176.88940138,22,,False,0,False,0,False,,,,997044576.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,990248426.8894014,90241176.88940138,22,,False,0,False,0,False,,,,990248426.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986451526.8894014,90241176.88940138,22,,False,0,False,0,False,,,,986451526.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,992625776.8894014,90241176.88940138,22,,False,0,False,0,False,,,,992625776.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,990395126.8894014,90241176.88940138,22,,False,0,False,0,False,,,,990395126.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,996290776.8894014,90241176.88940138,22,,False,0,False,0,False,,,,996290776.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,999157576.8894014,90241176.88940138,22,,False,0,False,0,False,,,,999157576.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1008846326.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1008846326.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1013079476.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1013079476.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1023879476.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1023879476.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1024465676.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1024465676.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1024795076.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1024795076.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1019277204.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1019277204.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1003779972.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1003779972.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1016559284.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1016559284.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1025741536.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1025741536.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1020811576.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1020811576.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1017299300.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1017299300.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1015705086.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1015705086.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1009904752.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1009904752.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1023236134.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1023236134.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1022354864.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1022354864.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1015207348.8894014,90241176.88940138,22,,False,0,False,0,False,,,,1015207348.8894014,90241176.88940138,22,0,UNKNOWN,BLOCK_SUBMISSION
