signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,2345.TW,2986000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,2986000.0,0.095418675,0.0
2015-12-31,2356.TW,4428000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,4428000.0,0.095434175,0.0
2015-12-31,2376.TW,1000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4675e-05,0.0
2015-12-31,2377.TW,2032000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,2032000.0,0.095425875,0.0
2015-12-31,2379.TW,606000,1000000000.0,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.04773155,0.0
2015-12-31,2404.TW,1000,1000000000.0,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.375e-05,0.0
2015-12-31,2408.TW,1000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.855e-05,0.0
2015-12-31,3034.TW,1000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001935,0.0
2015-12-31,3044.TW,1000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.4e-05,0.0
2015-12-31,3081.TWO,1000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000738,0.0
2015-12-31,3105.TWO,1926000,1000000000.0,49.55,D-1 estimated accounting; fill-day constraints require ledger audit,1926000.0,0.095458075,0.0
2015-12-31,3131.TWO,1000,1000000000.0,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033525,0.0
2015-12-31,3293.TWO,742000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.09541125,0.0
2015-12-31,3324.TWO,2452000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,2452000.0,0.09540225,0.0
2015-12-31,3533.TW,1000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018375,0.0
2015-12-31,4123.TWO,1000,1000000000.0,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011144999999999997,0.0
2015-12-31,5483.TWO,2041000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,2041000.0,0.095440125,0.0
2015-12-31,6182.TWO,7456000,1000000000.0,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,7456000.0,0.0954432,0.0
2015-12-31,6274.TWO,3534000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3534000.0,0.0954315,0.0
2015-12-31,6290.TWO,1000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3575e-05,0.0
2015-12-31,8210.TW,1000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.4875e-05,0.0
2015-12-31,8932.TWO,1000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4775e-05,0.0
2016-01-05,3105.TWO,-10000,994720502.3733099,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,1916000.0,0.09998409088922192,0.0
2016-01-06,2345.TW,-162000,997082254.0673498,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,2824000.0,0.09998945653347595,0.0
2016-01-06,3105.TWO,-42000,997082254.0673498,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1874000.0,0.09999427057963955,0.0
2016-01-06,3324.TWO,-59000,997082254.0673498,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,2393000.0,0.09998005409956263,0.0
2016-01-07,3324.TWO,-172000,964093026.3357949,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,2221000.0,0.0999907152976474,0.0
2016-01-08,3324.TWO,-111000,1002488067.9485546,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,2110000.0,0.099988126145529,0.0
2016-01-11,3293.TWO,-23000,999564360.7643278,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.09999227859803796,0.0
2016-01-11,3324.TWO,-111000,999564360.7643278,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,1999000.0,0.09999678055926892,0.0
2016-01-14,2356.TW,-100000,973863413.342348,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,4328000.0,0.09999674423838707,0.0
2016-01-19,3293.TWO,-4000,1023645909.606868,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.09994158577709125,0.0
2016-01-21,2356.TW,-42000,1005098985.9341016,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,4286000.0,0.09999840881671611,0.0
2016-01-21,3293.TWO,-18000,1005098985.9341016,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.0999294106374616,0.0
2016-01-22,2356.TW,-26000,1011937051.6441298,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,4260000.0,0.09999075774309153,0.0
2016-01-25,2356.TW,-1000,1028952757.833652,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,4259000.0,0.09997244695332283,0.0
2016-01-25,6274.TWO,-3534000,1028952757.833652,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6415.TW,1000,1028952757.833652,377.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005503168106494779,0.0
2016-01-27,2356.TW,-249000,1046791593.3265412,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,4010000.0,0.09999132619483674,0.0
2016-01-27,3293.TWO,-9000,1046791593.3265412,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.09995072594520639,0.0
2016-01-29,3293.TWO,-11000,1029532950.2869589,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.09997605951869624,0.0
2016-02-01,3293.TWO,-42000,1035590465.6202832,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.09997390543664578,0.0
2016-02-02,3293.TWO,-51000,1046409654.6344644,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.09994984494696625,0.0
2016-02-03,3293.TWO,-11000,1045894649.7606683,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.09999188972996911,0.0
