date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,990739202.3733099,990739202.3733099,94974202.37330984,0.09586196059043561,22,0.0,0,1287826.6087006358,0.0,1287826.6087006358,903737971.0179895,0.9037379710179895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,994720502.3733099,994720502.3733099,94974202.37330984,0.09547827972451588,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3105.TWO,,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,997082254.0673498,997082254.0673498,95503754.06734979,0.09578322518304373,22,0.0,0,757.9651598392351,1595.716125977337,2353.681285816572,531905.375325779,0.0005347284730300648,WEIGHT_CAP:2345.TW;WEIGHT_CAP:3105.TWO;WEIGHT_CAP:3324.TWO,,2345.TW;3105.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,964093026.3357949,964093026.3357949,105448476.33579487,0.10937583143461824,22,0.0,0,14234.215636726734,29966.76976152997,44200.9853982567,9988923.253843322,0.010018153680998721,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,1002488067.9485546,1002488067.9485546,113259217.9485546,0.11297812070753425,22,0.0,0,11179.777312791737,23536.373290087868,34716.15060287961,7845457.763362622,0.008137656376564266,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,999564360.7643278,999564360.7643278,118763060.76432778,0.11881482116220542,22,0.0,0,7877.835434273434,16584.916703733546,24462.75213800698,5528305.567911182,0.005514584905957087,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3324.TWO,,3293.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,971987933.342348,971987933.342348,127296833.34234802,0.13096544614974379,22,0.0,0,12214.675864378729,25715.107082902585,37929.78294728132,8571702.360967528,0.008575438158292361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,984423953.342348,984423953.342348,127296833.34234802,0.12931098731409948,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,973863413.342348,973863413.342348,127296833.34234802,0.13071323103253146,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,959353959.606868,959353959.606868,129520209.60686809,0.13500773964590082,22,0.0,0,3182.393267148229,6699.775299259429,9882.168566407658,2233258.4330864763,0.0022931947154907705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
