date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,990739202.3733099,94974202.37330984,22,,False,0,False,0,False,,,,990739202.3733099,94974202.37330984,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,994720502.3733099,94974202.37330984,22,,False,0,False,0,False,,3105.TWO,,994720502.3733099,94974202.37330984,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,997082254.0673498,95503754.06734979,22,,False,0,False,0,False,,2345.TW;3105.TWO;3324.TWO,,997082254.0673498,95503754.06734979,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,964093026.3357949,105448476.33579487,22,,False,0,False,0,False,,3324.TWO,,964093026.3357949,105448476.33579487,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,1002488067.9485546,113259217.9485546,22,,False,0,False,0,False,,3324.TWO,,1002488067.9485546,113259217.9485546,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,999564360.7643278,118763060.76432778,22,,False,0,False,0,False,,3293.TWO;3324.TWO,,999564360.7643278,118763060.76432778,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,971987933.342348,127296833.34234802,22,,False,0,False,0,False,,,,971987933.342348,127296833.34234802,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,984423953.342348,127296833.34234802,22,,False,0,False,0,False,,,,984423953.342348,127296833.34234802,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,973863413.342348,127296833.34234802,22,,False,0,False,0,False,,2356.TW,,973863413.342348,127296833.34234802,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,959353959.606868,129520209.60686809,22,,False,0,False,0,False,,,,959353959.606868,129520209.60686809,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,1002674699.606868,129520209.60686809,22,,False,0,False,0,False,,,,1002674699.606868,129520209.60686809,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,1023645909.606868,129520209.60686809,22,,False,0,False,0,False,,3293.TWO,,1023645909.606868,129520209.60686809,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,992640815.9341016,130077935.93410163,22,,False,0,False,0,False,,,,992640815.9341016,130077935.93410163,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,1005098985.9341016,130077935.93410163,22,,False,0,False,0,False,,2356.TW;3293.TWO,,1005098985.9341016,130077935.93410163,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,1011937051.6441298,133653551.64412971,22,,False,0,False,0,False,,2356.TW,,1011937051.6441298,133653551.64412971,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,1028952757.833652,134277027.83365196,22,,False,0,False,0,False,,,,1028952757.833652,134277027.83365196,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,1033974933.3265412,217858733.32654124,22,,False,0,False,0,False,,,,1033974933.3265412,217858733.32654124,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,1046791593.3265412,217858733.32654124,22,,False,0,False,0,False,,2356.TW;3293.TWO,,1046791593.3265412,217858733.32654124,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,1043148370.2869589,225555350.28695893,22,,False,0,False,0,False,,,,1043148370.2869589,225555350.28695893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,1029532950.2869589,225555350.28695893,22,,False,0,False,0,False,,3293.TWO,,1029532950.2869589,225555350.28695893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1035590465.6202832,227339325.62028328,22,,False,0,False,0,False,,3293.TWO,,1035590465.6202832,227339325.62028328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1046409654.6344644,234425804.6344644,22,,False,0,False,0,False,,3293.TWO,,1046409654.6344644,234425804.6344644,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1045894649.7606683,243710949.7606683,22,,False,0,False,0,False,,3293.TWO,,1045894649.7606683,243710949.7606683,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1059264611.8397373,245796981.83973733,22,,False,0,False,0,False,,3293.TWO;3324.TWO,,1059264611.8397373,245796981.83973733,22,0,UNKNOWN,BLOCK_SUBMISSION
