date,symbol,shares,close,weight
2016-01-04,2345.TW,2986000.0,31.95,0.09629446353940917
2016-01-04,2356.TW,4428000.0,21.1,0.09430413147696899
2016-01-04,2376.TW,1000.0,35.7,3.6033700810950916e-05
2016-01-04,2377.TW,2032000.0,45.6,0.09352531905271885
2016-01-04,2379.TW,606000.0,76.59999999999998,0.04685350078890803
2016-01-04,2404.TW,1000.0,41.6,4.1988850244693504e-05
2016-01-04,2408.TW,1000.0,44.85,4.526922917006018e-05
2016-01-04,3034.TW,1000.0,126.5,0.0001276824412488877
2016-01-04,3044.TW,1000.0,55.6,5.6119713307811515e-05
2016-01-04,3081.TWO,1000.0,479.0,0.0004834773862309661
2016-01-04,3105.TWO,1926000.0,49.15,0.09554774836125954
2016-01-04,3131.TWO,1000.0,211.0,0.00021297229330842138
2016-01-04,3293.TWO,742000.0,128.0,0.09586377502019255
2016-01-04,3324.TWO,2452000.0,38.05,0.09417069575575869
2016-01-04,3533.TW,1000.0,119.0,0.00012011233603650306
2016-01-04,4123.TWO,1000.0,71.8,7.247114056656236e-05
2016-01-04,5483.TWO,2041000.0,46.1,0.09496959419250568
2016-01-04,6182.TWO,7456000.0,12.65,0.09520002819517068
2016-01-04,6274.TWO,3534000.0,26.95,0.09613155487523864
2016-01-04,6290.TWO,1000.0,28.15,2.8413128230483707e-05
2016-01-04,8210.TW,1000.0,41.7,4.208978498085863e-05
2016-01-04,8932.TWO,1000.0,10.5,1.0598147297338505e-05
2016-01-05,2345.TW,2986000.0,33.25,0.09981145433628491
2016-01-05,2356.TW,4428000.0,21.05,0.09370411062968051
2016-01-05,2376.TW,1000.0,36.5,3.669372443104814e-05
2016-01-05,2377.TW,2032000.0,46.5,0.09498949682303771
2016-01-05,2379.TW,606000.0,78.0,0.047518875791966675
2016-01-05,2404.TW,1000.0,41.6,4.182079277620829e-05
2016-01-05,2408.TW,1000.0,44.7,4.493724608405074e-05
2016-01-05,3034.TW,1000.0,125.5,0.00012616609359168606
2016-01-05,3044.TW,1000.0,56.8,5.710146705982286e-05
2016-01-05,3081.TWO,1000.0,504.0,0.000506674989404062
2016-01-05,3105.TWO,1926000.0,51.9,0.10048993638062777
2016-01-05,3131.TWO,1000.0,222.5,0.00022368092290159483
2016-01-05,3293.TWO,742000.0,120.0,0.08951258146138429
2016-01-05,3324.TWO,2452000.0,37.9,0.09342403195498215
2016-01-05,3533.TW,1000.0,122.5,0.0001231501710357095
2016-01-05,4123.TWO,1000.0,70.4,7.077364931358327e-05
2016-01-05,5483.TWO,2041000.0,45.9,0.09417911843224681
2016-01-05,6182.TWO,7456000.0,12.4,0.09294510345309308
2016-01-05,6274.TWO,3534000.0,27.2,0.09663498416957852
2016-01-05,6290.TWO,1000.0,28.3,2.8450202778045545e-05
2016-01-05,8210.TW,1000.0,40.85,4.106681213721415e-05
2016-01-05,8932.TWO,1000.0,11.45,1.1510771088643869e-05
2016-01-06,2345.TW,2986000.0,35.3,0.10571424731512688
2016-01-06,2356.TW,4428000.0,21.05,0.09348215718389868
2016-01-06,2376.TW,1000.0,33.15,3.324700631745555e-05
2016-01-06,2377.TW,2032000.0,43.75,0.08916014665525787
2016-01-06,2379.TW,606000.0,74.2,0.04509678094919012
2016-01-06,2404.TW,1000.0,40.95,4.1069831333327444e-05
2016-01-06,2408.TW,1000.0,42.95,4.3075683901499726e-05
2016-01-06,3034.TW,1000.0,123.0,0.00012335993294259527
2016-01-06,3044.TW,1000.0,55.7,5.586299402359801e-05
2016-01-06,3081.TWO,1000.0,500.0,0.0005014631420430702
2016-01-06,3105.TWO,1916000.0,53.2,0.10222947964844119
2016-01-06,3131.TWO,1000.0,216.0,0.0002166320773626063
2016-01-06,3293.TWO,742000.0,121.5,0.09041681328921782
2016-01-06,3324.TWO,2452000.0,41.65,0.10242464910332436
2016-01-06,3533.TW,1000.0,118.5,0.00011884676466420762
2016-01-06,4123.TWO,1000.0,67.9,6.809869468944893e-05
2016-01-06,5483.TWO,2041000.0,45.2,0.09252315907105552
2016-01-06,6182.TWO,7456000.0,12.0,0.08973382048975515
2016-01-06,6274.TWO,3534000.0,26.0,0.09215287868697092
2016-01-06,6290.TWO,1000.0,28.2,2.8282521211229156e-05
2016-01-06,8210.TW,1000.0,40.35,4.046807556287576e-05
2016-01-06,8932.TWO,1000.0,12.2,1.2235700665850911e-05
2016-01-07,2345.TW,2824000.0,32.65,0.09563765889940724
2016-01-07,2356.TW,4428000.0,20.85,0.09576233566473646
2016-01-07,2376.TW,1000.0,33.9,3.5162581902332505e-05
2016-01-07,2377.TW,2032000.0,43.5,0.09168409851064822
2016-01-07,2379.TW,606000.0,74.0,0.04651418356425366
2016-01-07,2404.TW,1000.0,40.0,4.1489772156144554e-05
2016-01-07,2408.TW,1000.0,42.2,4.37717096247325e-05
2016-01-07,3034.TW,1000.0,117.0,0.00012135758355672281
2016-01-07,3044.TW,1000.0,54.2,5.621864127157587e-05
2016-01-07,3081.TWO,1000.0,505.0,0.000523808373471325
2016-01-07,3105.TWO,1874000.0,49.3,0.09582913419790785
2016-01-07,3131.TWO,1000.0,212.0,0.00021989579242756612
2016-01-07,3293.TWO,742000.0,116.0,0.08927769172559184
2016-01-07,3324.TWO,2393000.0,43.4,0.10772425187507449
2016-01-07,3533.TW,1000.0,114.5,0.00011876447279696377
2016-01-07,4123.TWO,1000.0,65.2,6.762832861451561e-05
2016-01-07,5483.TWO,2041000.0,42.0,0.08891465621922558
2016-01-07,6182.TWO,7456000.0,11.4,0.08816410624092093
2016-01-07,6274.TWO,3534000.0,24.5,0.08980772356488659
2016-01-07,6290.TWO,1000.0,26.6,2.7590698483836127e-05
2016-01-07,8210.TW,1000.0,38.8,4.0245078991460215e-05
2016-01-07,8932.TWO,1000.0,11.95,1.2395069431648184e-05
2016-01-08,2345.TW,2824000.0,33.5,0.09436920301065853
2016-01-08,2356.TW,4428000.0,20.9,0.09231551273161807
2016-01-08,2376.TW,1000.0,33.85,3.3765987927685845e-05
2016-01-08,2377.TW,2032000.0,43.75,0.088679359727364
2016-01-08,2379.TW,606000.0,77.59999999999998,0.04690888750050762
2016-01-08,2404.TW,1000.0,40.9,4.079849058323046e-05
2016-01-08,2408.TW,1000.0,42.9,4.2793526797569354e-05
2016-01-08,3034.TW,1000.0,121.5,0.00012119845002108804
2016-01-08,3044.TW,1000.0,54.9,5.476374408360274e-05
2016-01-08,3081.TWO,1000.0,513.0,0.0005117267889779273
2016-01-08,3105.TWO,1874000.0,50.1,0.09365438153506091
2016-01-08,3131.TWO,1000.0,215.5,0.00021496515209501623
2016-01-08,3293.TWO,742000.0,127.5,0.0943702005287657
2016-01-08,3324.TWO,2221000.0,47.5,0.10523566651110892
2016-01-08,3533.TW,1000.0,120.0,0.00011970217286033386
2016-01-08,4123.TWO,1000.0,66.9,6.673396136963612e-05
2016-01-08,5483.TWO,2041000.0,44.15,0.08988650626475511
2016-01-08,6182.TWO,7456000.0,12.3,0.09148118858678154
2016-01-08,6274.TWO,3534000.0,25.2,0.08883577056656816
2016-01-08,6290.TWO,1000.0,27.35,2.7282120231084424e-05
2016-01-08,8210.TW,1000.0,39.7,3.9601468854627115e-05
2016-01-08,8932.TWO,1000.0,11.9,1.187046547531644e-05
2016-01-11,2345.TW,2824000.0,33.15,0.09365640040268725
2016-01-11,2356.TW,4428000.0,21.2,0.09391451284659502
2016-01-11,2376.TW,1000.0,31.75,3.176383757392272e-05
2016-01-11,2377.TW,2032000.0,41.15,0.08365324263468288
2016-01-11,2379.TW,606000.0,75.0,0.04546980843259174
2016-01-11,2404.TW,1000.0,42.2,4.221839198801697e-05
2016-01-11,2408.TW,1000.0,44.8,4.4819525143676786e-05
2016-01-11,3034.TW,1000.0,115.5,0.00011555033826104171
2016-01-11,3044.TW,1000.0,54.1,5.4123578354306114e-05
2016-01-11,3081.TWO,1000.0,509.0,0.0005092218370118635
2016-01-11,3105.TWO,1874000.0,47.8,0.08961624035045009
2016-01-11,3131.TWO,1000.0,219.0,0.0002190954465728843
2016-01-11,3293.TWO,742000.0,139.0,0.1031829505417084
2016-01-11,3324.TWO,2110000.0,50.0,0.10554597997004242
2016-01-11,3533.TW,1000.0,120.0,0.00012005229949199138
2016-01-11,4123.TWO,1000.0,65.6,6.56285903889553e-05
2016-01-11,5483.TWO,2041000.0,43.4,0.08861800548017418
2016-01-11,6182.TWO,7456000.0,11.85,0.08839210706996342
2016-01-11,6274.TWO,3534000.0,24.85,0.08785817446797278
2016-01-11,6290.TWO,1000.0,24.65,2.4660743187313232e-05
2016-01-11,8210.TW,1000.0,39.1,3.911704091780719e-05
2016-01-11,8932.TWO,1000.0,11.5,1.1505012034649174e-05
2016-01-12,2345.TW,2824000.0,31.85,0.09253653971887355
2016-01-12,2356.TW,4428000.0,21.65,0.09862900218354312
2016-01-12,2376.TW,1000.0,32.45,3.3385188114851475e-05
2016-01-12,2377.TW,2032000.0,43.0,0.0898941200839218
2016-01-12,2379.TW,606000.0,73.9,0.04607402876495036
2016-01-12,2404.TW,1000.0,41.2,4.238735748326289e-05
2016-01-12,2408.TW,1000.0,42.05,4.326185393619428e-05
2016-01-12,3034.TW,1000.0,116.0,0.0001193430453412256
2016-01-12,3044.TW,1000.0,53.0,5.452742588866342e-05
2016-01-12,3081.TWO,1000.0,472.0,0.0004856027362160214
2016-01-12,3105.TWO,1874000.0,47.1,0.09080915201949495
2016-01-12,3131.TWO,1000.0,201.5,0.00020730710031256
2016-01-12,3293.TWO,719000.0,127.0,0.09394458189002873
2016-01-12,3324.TWO,1999000.0,46.1,0.09480971608681699
2016-01-12,3533.TW,1000.0,114.0,0.00011728540662844585
2016-01-12,4123.TWO,1000.0,62.8,6.460985558128421e-05
2016-01-12,5483.TWO,2041000.0,41.4,0.0869325606846179
2016-01-12,6182.TWO,7456000.0,11.4,0.08744799918216922
2016-01-12,6274.TWO,3534000.0,23.85,0.08671496539074143
2016-01-12,6290.TWO,1000.0,24.65,2.536039713501044e-05
2016-01-12,8210.TW,1000.0,37.1,3.8169198122064395e-05
2016-01-12,8932.TWO,1000.0,10.35,1.0648280338635215e-05
2016-01-13,2345.TW,2824000.0,32.7,0.09380592547191478
2016-01-13,2356.TW,4428000.0,22.0,0.09895736452699068
2016-01-13,2376.TW,1000.0,32.5,3.301423120562533e-05
2016-01-13,2377.TW,2032000.0,42.5,0.08772643098208627
2016-01-13,2379.TW,606000.0,74.9,0.04610757371952647
2016-01-13,2404.TW,1000.0,41.9,4.256296269279081e-05
2016-01-13,2408.TW,1000.0,42.45,4.3121665067039854e-05
2016-01-13,3034.TW,1000.0,117.0,0.0001188512323402512
2016-01-13,3044.TW,1000.0,55.0,5.587023742490441e-05
