date,symbol,shares,close,weight
2025-01-02,2345.TW,58000.0,754.0,0.04408817935366363
2025-01-02,2357.TW,73000.0,605.0,0.04452470596255726
2025-01-02,2377.TW,247000.0,183.0,0.04556914376120346
2025-01-02,2379.TW,79000.0,545.0,0.043405665464007766
2025-01-02,2383.TW,73000.0,596.0,0.043862354964767154
2025-01-02,3008.TW,16000.0,2620.0,0.04226142135062607
2025-01-02,3163.TWO,320000.0,140.5,0.04532618091422109
2025-01-02,3211.TWO,216000.0,213.0,0.04638271644798674
2025-01-02,3227.TWO,177000.0,247.5,0.04416429427045686
2025-01-02,3491.TWO,138000.0,323.5,0.04500659907814885
2025-01-02,3533.TW,23000.0,1920.0,0.04451966523959082
2025-01-02,4991.TWO,333000.0,129.5,0.04347472336864798
2025-01-02,5347.TWO,454000.0,101.5,0.04645631100329675
2025-01-02,5536.TWO,122000.0,367.0,0.04513866601986955
2025-01-02,6121.TWO,114000.0,401.0,0.04608632193756012
2025-01-02,6139.TW,202000.0,225.0,0.04582017176493213
2025-01-02,6223.TWO,49000.0,878.0,0.04337239669242927
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04430392265467082
2025-01-02,6510.TWO,51000.0,811.0,0.041697868522978174
2025-01-02,8299.TWO,84000.0,528.0,0.04471322900150209
2025-01-03,2345.TW,58000.0,766.0,0.04445619509234856
2025-01-03,2357.TW,73000.0,623.0,0.04550786208258126
2025-01-03,2377.TW,247000.0,183.0,0.045229685657001154
2025-01-03,2379.TW,79000.0,537.0,0.042449922670448885
2025-01-03,2383.TW,73000.0,604.0,0.044119981858553904
2025-01-03,3008.TW,16000.0,2585.0,0.04138624806472352
2025-01-03,3163.TWO,320000.0,151.5,0.04851076659037225
2025-01-03,3211.TWO,216000.0,208.5,0.045064580943976994
2025-01-03,3227.TWO,177000.0,243.5,0.043126851993847956
2025-01-03,3491.TWO,138000.0,355.5,0.049090134037893404
2025-01-03,3533.TW,23000.0,1870.0,0.04303729519496515
2025-01-03,4991.TWO,333000.0,121.0,0.0403185709205006
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.04511081165000107
2025-01-03,5536.TWO,122000.0,384.0,0.04687773088336962
2025-01-03,6121.TWO,114000.0,386.0,0.04403192601160768
2025-01-03,6139.TW,202000.0,229.0,0.04628735645498019
2025-01-03,6223.TWO,49000.0,894.0,0.04383380035597869
2025-01-03,6446.TW,73000.0,615.9999997362979,0.044996537770256084
2025-01-03,6510.TWO,52000.0,859.0,0.04469634740220189
2025-01-03,8299.TWO,84000.0,520.0,0.04370772039330569
2025-01-06,2345.TW,58000.0,774.0,0.044363079329757735
2025-01-06,2357.TW,73000.0,629.0,0.04537600270837757
2025-01-06,2377.TW,247000.0,188.0,0.045888887814234836
2025-01-06,2379.TW,79000.0,540.0,0.04215737690919239
2025-01-06,2383.TW,73000.0,620.0,0.04472674352813052
2025-01-06,3008.TW,16000.0,2680.0,0.04237478485387177
2025-01-06,3163.TWO,320000.0,158.0,0.04996429855904284
2025-01-06,3189.TW,8000.0,109.5,0.0008656789069960745
2025-01-06,3211.TWO,216000.0,214.5,0.04578611314947731
2025-01-06,3227.TWO,177000.0,245.5,0.0429415278369337
2025-01-06,3491.TWO,138000.0,359.0,0.048958292705935526
2025-01-06,3533.TW,23000.0,1830.0,0.04159409268888673
2025-01-06,4991.TWO,333000.0,120.5,0.039653726782623265
2025-01-06,5347.TWO,454000.0,100.0,0.04486509403838103
2025-01-06,5536.TWO,122000.0,381.5,0.04599462713278344
2025-01-06,6121.TWO,114000.0,388.5,0.04376718391775016
2025-01-06,6139.TW,202000.0,235.0,0.04691070515422792
2025-01-06,6223.TWO,49000.0,901.0,0.04362883340749965
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04883871941532875
2025-01-06,6510.TWO,52000.0,823.0,0.04229177454772146
2025-01-06,6789.TW,2000.0,330.5,0.0006532120519684991
2025-01-06,8299.TWO,84000.0,519.0,0.04308234889201012
2025-01-07,2345.TW,58000.0,766.0,0.04329565713556673
2025-01-07,2357.TW,73000.0,648.0,0.046098356107428844
2025-01-07,2377.TW,247000.0,186.0,0.0447710695985011
2025-01-07,2379.TW,79000.0,543.0,0.04180367795409215
2025-01-07,2383.TW,73000.0,603.0,0.04289708137774629
2025-01-07,3008.TW,16000.0,2665.0,0.04155322815027833
2025-01-07,3163.TWO,320000.0,154.5,0.04817991556636399
2025-01-07,3189.TW,8000.0,109.5,0.0008536732612486823
2025-01-07,3211.TWO,216000.0,217.0,0.045677366553936345
