date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991921205.2099849,991921205.2099849,108938204.85483384,0.10982546222688339,20,0.0,0,1267956.2204676955,0.0,1267956.2204676955,889793838.9246984,0.8897938389246983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,999365778.1038167,999365778.1038167,108091076.73756902,0.10815967397108553,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008528123736102456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1011922541.857627,1011922541.857627,106572540.76579605,0.10531689566886862,22,0.0,0,2160.834570513508,0.0,2160.834570513508,1516375.1372024617,0.0015173374658472012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1026153728.5572937,1026153728.5572937,189370225.9799803,0.18454371962982846,20,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08218582941619412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1029101102.9588934,1030203482.2357734,123552600.48855181,0.12005875820491373,22,1102379.27688,0,93656.65559106831,0.0,93656.65559106831,65723968.83583742,0.06404885253230147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,1003487942.7379972,1004590322.0148772,168038442.76937005,0.16745437151031475,21,1102379.27688,0,63674.083067740736,134050.70119524366,197724.7842629844,44683567.06508122,0.04341999725450305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,1007647001.2780968,1008749380.5549768,123219998.80836031,0.12228488612784873,26,1102379.27688,0,63775.40269559769,0.0,63775.40269559769,44754668.55831417,0.04459910941849678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-13,974315064.8825686,975417444.1594486,203154061.4657357,0.20850961746159727,24,1102379.27688,0,114412.31377521524,240868.02900045313,355280.34277566837,80289343.00015104,0.07968002971111138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,987653619.2303506,988755998.5072306,114477615.91974188,0.11590866847524026,24,1102379.27688,0,126184.12252843814,0.0,126184.12252843814,88550261.42346534,0.09088462717564369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,977515901.0860008,978618280.3628808,192764201.81247786,0.19719802163660013,22,1102379.27688,0,112054.22484207494,235903.63124647352,347957.85608854843,78634543.7488245,0.07961753211627179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,1000234579.2299361,1001336958.5068161,114558580.88832404,0.11453171412702086,22,1102379.27688,0,111284.42950487476,0.0,111284.42950487476,78094336.49464895,0.07989060475424255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
