signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-12-31,2345.TW,58000,1000000000.0,773.0,BUY_CASH_CAP_CORRECTION,58000.0,0.0452205,0.0
2024-12-31,2357.TW,73000,1000000000.0,616.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045276,0.0
2024-12-31,2377.TW,247000,1000000000.0,183.5,BUY_CASH_CAP_CORRECTION,247000.0,0.04541625,0.0
2024-12-31,2379.TW,79000,1000000000.0,568.0,BUY_CASH_CAP_CORRECTION,79000.0,0.045156,0.0
2024-12-31,2383.TW,73000,1000000000.0,618.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045423,0.0
2024-12-31,3008.TW,16000,1000000000.0,2675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0441375,0.0
2024-12-31,3163.TWO,320000,1000000000.0,141.5,BUY_CASH_CAP_CORRECTION,320000.0,0.04535075,0.0
2024-12-31,3211.TWO,216000,1000000000.0,210.0,BUY_CASH_CAP_CORRECTION,216000.0,0.045465,0.0
2024-12-31,3227.TWO,177000,1000000000.0,256.0,BUY_CASH_CAP_CORRECTION,177000.0,0.04544,0.0
2024-12-31,3491.TWO,138000,1000000000.0,328.0,BUY_CASH_CAP_CORRECTION,138000.0,0.045428,0.0
2024-12-31,3533.TW,23000,1000000000.0,1955.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0459425,0.0
2024-12-31,4991.TWO,333000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,333000.0,0.045356,0.0
2024-12-31,5347.TWO,454000,1000000000.0,99.9000015258789,BUY_CASH_CAP_CORRECTION,454000.0,0.04540455069351196,0.0
2024-12-31,5536.TWO,122000,1000000000.0,371.5,BUY_CASH_CAP_CORRECTION,122000.0,0.04550875,0.0
2024-12-31,6121.TWO,114000,1000000000.0,397.0,BUY_CASH_CAP_CORRECTION,114000.0,0.0454565,0.0
2024-12-31,6139.TW,202000,1000000000.0,224.5,BUY_CASH_CAP_CORRECTION,202000.0,0.04546125,0.0
2024-12-31,6223.TWO,49000,1000000000.0,926.0,BUY_CASH_CAP_CORRECTION,49000.0,0.045837,0.0
2024-12-31,6446.TW,73000,1000000000.0,615.0000001026398,BUY_CASH_CAP_CORRECTION,73000.0,0.04520250000754403,0.0
2024-12-31,6510.TWO,51000,1000000000.0,882.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045423,0.0
2024-12-31,8299.TWO,84000,1000000000.0,534.0,BUY_CASH_CAP_CORRECTION,84000.0,0.045123,0.0
2025-01-02,6510.TWO,1000,991921205.2099849,811.0,REPLAN_FUNDED_RULE_REPAIR,52000.0,0.04292427642071282,0.0
2025-01-03,3189.TW,8000,999365778.1038167,103.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0008760556136524527,0.0
2025-01-03,6789.TW,2000,999365778.1038167,309.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0007742410406208855,0.0
2025-01-06,3533.TW,-23000,1011922541.857627,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1011922541.857627,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,15000,1026153728.5572937,1130.0,BUY_CASH_CAP_CORRECTION,15000.0,0.017068592660697112,0.0
2025-01-07,3189.TW,147000,1026153728.5572937,109.5,BUY_CASH_CAP_CORRECTION,155000.0,0.016593274015521263,0.0
2025-01-07,4979.TWO,84000,1026153728.5572937,201.0,BUY_CASH_CAP_CORRECTION,84000.0,0.0165516135909569,0.0
2025-01-07,6789.TW,48000,1026153728.5572937,339.5,BUY_CASH_CAP_CORRECTION,50000.0,0.0167077792760198,0.0
2025-01-08,5347.TWO,-454000,1029101102.9588934,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2059.TW,6000,1003487942.7379972,1510.0,BUY_WITH_SETTLED_CASH,6000.0,0.009780884833772855,0.0
2025-01-09,2404.TW,18000,1003487942.7379972,496.0,BUY_WITH_SETTLED_CASH,18000.0,0.009144105882292381,0.0
2025-01-09,2454.TW,6000,1003487942.7379972,1440.0,BUY_WITH_SETTLED_CASH,6000.0,0.009327466331544975,0.0
2025-01-09,3363.TWO,30000,1003487942.7379972,297.0,BUY_WITH_SETTLED_CASH,30000.0,0.009027014291057709,0.0
2025-01-09,3665.TW,14000,1003487942.7379972,642.9999888640625,BUY_WITH_SETTLED_CASH,14000.0,0.009291093038038822,0.0
2025-01-10,3211.TWO,-216000,1007647001.2780968,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,6510.TWO,-52000,1007647001.2780968,815.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2059.TW,9000,974315064.8825686,1400.0,REPLAN_FUNDED_RULE_REPAIR,15000.0,0.02227205632155081,0.0
2025-01-13,2330.TW,5000,974315064.8825686,1075.0,REPLAN_FUNDED_RULE_REPAIR,20000.0,0.022618453510883686,0.0
2025-01-13,2404.TW,26000,974315064.8825686,489.0,REPLAN_FUNDED_RULE_REPAIR,44000.0,0.02233415122512011,0.0
2025-01-13,2454.TW,9000,974315064.8825686,1390.0,REPLAN_FUNDED_RULE_REPAIR,15000.0,0.022112970204968305,0.0
2025-01-13,3189.TW,72000,974315064.8825686,96.0,REPLAN_FUNDED_RULE_REPAIR,227000.0,0.0224157470074963,0.0
2025-01-13,3363.TWO,49000,974315064.8825686,276.0,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.022520435935828014,0.0
2025-01-13,3665.TW,22000,974315064.8825686,593.0000255818848,REPLAN_FUNDED_RULE_REPAIR,36000.0,0.022215094186547907,0.0
2025-01-13,4979.TWO,28000,974315064.8825686,194.0,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.02240035157685928,0.0
2025-01-13,6789.TW,21000,974315064.8825686,304.5,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.022345697798097874,0.0
2025-01-14,3227.TWO,-177000,987653619.2303506,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,987653619.2303506,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2059.TW,6000,977515901.0860008,1375.0,REPLAN_FUNDED_RULE_REPAIR,21000.0,0.03024247479468789,0.0
2025-01-15,2330.TW,8000,977515901.0860008,1065.0,REPLAN_FUNDED_RULE_REPAIR,28000.0,0.03105064579131549,0.0
2025-01-15,2404.TW,18000,977515901.0860008,481.0,REPLAN_FUNDED_RULE_REPAIR,62000.0,0.030753975425464854,0.0
2025-01-15,2454.TW,6000,977515901.0860008,1420.0,REPLAN_FUNDED_RULE_REPAIR,21000.0,0.031232228515241312,0.0
2025-01-15,3189.TW,83000,977515901.0860008,96.6,REPLAN_FUNDED_RULE_REPAIR,310000.0,0.030684206739426876,0.0
2025-01-15,3363.TWO,22000,977515901.0860008,296.0,REPLAN_FUNDED_RULE_REPAIR,101000.0,0.030735049902126103,0.0
2025-01-15,3665.TW,19000,977515901.0860008,541.999979205835,REPLAN_FUNDED_RULE_REPAIR,55000.0,0.030772899768182236,0.0
2025-01-15,4979.TWO,47000,977515901.0860008,188.5,REPLAN_FUNDED_RULE_REPAIR,159000.0,0.030757300179564902,0.0
2025-01-15,6789.TW,25000,977515901.0860008,312.0,REPLAN_FUNDED_RULE_REPAIR,96000.0,0.030800521982865557,0.0
2025-01-16,3665.TW,-55000,1000234579.2299361,555.9999713903809,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,1000234579.2299361,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,355000,998941586.0173423,28.1,BUY_WITH_SETTLED_CASH,355000.0,0.010000134281952473,0.0
2025-01-17,2301.TW,93000,998941586.0173423,107.0,BUY_WITH_SETTLED_CASH,93000.0,0.010015100122006848,0.0
2025-01-17,2395.TW,27000,998941586.0173423,365.0,BUY_WITH_SETTLED_CASH,27000.0,0.010048135086675371,0.0
2025-01-17,2884.TW,361000,998941586.0173423,27.5999995016209,BUY_WITH_SETTLED_CASH,361000.0,0.00998797122824231,0.0
2025-01-17,3264.TWO,160000,998941586.0173423,62.0,BUY_WITH_SETTLED_CASH,160000.0,0.009961543436862428,0.0
2025-01-17,3529.TWO,3000,998941586.0173423,3250.0,BUY_WITH_SETTLED_CASH,3000.0,0.011387052215285912,0.0
2025-01-17,6515.TW,8000,998941586.0173423,1200.0,BUY_WITH_SETTLED_CASH,8000.0,0.010210807261179455,0.0
2025-01-20,2345.TW,-58000,1007595065.9765981,736.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,3189.TW,-310000,1007595065.9765981,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,374000,1014345310.2447412,28.9,BUY_CASH_CAP_CORRECTION,729000.0,0.020784391456311068,0.0
2025-01-21,2301.TW,103000,1014345310.2447412,107.0,BUY_CASH_CAP_CORRECTION,196000.0,0.020728148282094357,0.0
2025-01-21,2395.TW,30000,1014345310.2447412,367.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02080405931477949,0.0
2025-01-21,2884.TW,398000,1014345310.2447412,27.74999875555351,BUY_CASH_CAP_CORRECTION,759000.0,0.020778056389650624,0.0
2025-01-21,3264.TWO,176000,1014345310.2447412,62.70000076293945,BUY_CASH_CAP_CORRECTION,336000.0,0.02080016543048685,0.0
2025-01-21,3529.TWO,3000,1014345310.2447412,3440.0,BUY_CASH_CAP_CORRECTION,6000.0,0.022043775205708774,0.0
2025-01-21,6515.TW,9000,1014345310.2447412,1225.0,BUY_CASH_CAP_CORRECTION,17000.0,0.021134321599838187,0.0
2025-01-22,2377.TW,-247000,1032799587.3049276,181.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-49000,1032799587.3049276,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2412.TW,128000,1004702908.4092606,125.5,BUY_WITH_SETTLED_CASH,128000.0,0.016051262383158994,0.0
2025-02-03,3034.TW,30000,1004702908.4092606,534.0,BUY_WITH_SETTLED_CASH,30000.0,0.016210762269800828,0.0
2025-02-03,6290.TWO,202000,1004702908.4092606,79.5,BUY_WITH_SETTLED_CASH,202000.0,0.016023393448207534,0.0
2025-02-03,8069.TWO,55000,1004702908.4092606,288.0,BUY_WITH_SETTLED_CASH,55000.0,0.01590918058086182,0.0
2025-02-03,8932.TWO,164000,1004702908.4092606,98.0,BUY_WITH_SETTLED_CASH,164000.0,0.01604553929830289,0.0
2025-02-04,2059.TW,-21000,994958470.7738582,1345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-320000,994958470.7738582,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,182000,1010574907.6774025,28.55,BUY_CASH_CAP_CORRECTION,911000.0,0.025751010441976273,0.0
2025-02-05,2301.TW,43000,1010574907.6774025,108.5,BUY_CASH_CAP_CORRECTION,239000.0,0.025713828636140267,0.0
2025-02-05,2395.TW,6000,1010574907.6774025,412.5,BUY_CASH_CAP_CORRECTION,63000.0,0.02591965207230498,0.0
2025-02-05,2412.TW,78000,1010574907.6774025,126.0,BUY_CASH_CAP_CORRECTION,206000.0,0.025746730699854097,0.0
2025-02-05,2884.TW,155000,1010574907.6774025,28.44999976895801,BUY_CASH_CAP_CORRECTION,914000.0,0.02574527092554475,0.0
2025-02-05,3034.TW,18000,1010574907.6774025,539.0,BUY_CASH_CAP_CORRECTION,48000.0,0.025867948829326106,0.0
2025-02-05,3264.TWO,32000,1010574907.6774025,70.69999694824219,BUY_CASH_CAP_CORRECTION,368000.0,0.02578032432578854,0.0
2025-02-05,3529.TWO,1000,1010574907.6774025,3270.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02426836428817102,0.0
2025-02-05,6290.TWO,112000,1010574907.6774025,82.7,BUY_CASH_CAP_CORRECTION,314000.0,0.025736983772708798,0.0
2025-02-05,6515.TW,4000,1010574907.6774025,1220.0,BUY_CASH_CAP_CORRECTION,21000.0,0.025955522743271186,0.0
2025-02-05,8069.TWO,35000,1010574907.6774025,286.5,BUY_CASH_CAP_CORRECTION,90000.0,0.025656930330469733,0.0
2025-02-05,8932.TWO,93000,1010574907.6774025,101.0,BUY_CASH_CAP_CORRECTION,257000.0,0.025735351038719993,0.0
2025-02-06,6446.TW,-73000,1018475486.0862951,708.0000411671307,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6789.TW,-96000,1018475486.0862951,306.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,53000,1027264478.3325114,34.5,BUY_CASH_CAP_CORRECTION,964000.0,0.03239209638983473,0.0
2025-02-07,2301.TW,70000,1027264478.3325114,107.5,BUY_CASH_CAP_CORRECTION,309000.0,0.032388202553257715,0.0
2025-02-07,2330.TW,1000,1027264478.3325114,1125.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03230667534992645,0.0
2025-02-07,2395.TW,17000,1027264478.3325114,411.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03224656424776877,0.0
2025-02-07,2404.TW,6000,1027264478.3325114,489.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03260747422550091,0.0
2025-02-07,2412.TW,58000,1027264478.3325114,126.0,BUY_CASH_CAP_CORRECTION,264000.0,0.03244247290054987,0.0
2025-02-07,2884.TW,251000,1027264478.3325114,28.549999913730087,BUY_CASH_CAP_CORRECTION,1165000.0,0.03239187726364831,0.0
2025-02-07,3034.TW,13000,1027264478.3325114,544.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03256804913015862,0.0
2025-02-07,3264.TWO,65000,1027264478.3325114,76.80000305175781,BUY_CASH_CAP_CORRECTION,433000.0,0.032409181885641514,0.0
2025-02-07,3529.TWO,2000,1027264478.3325114,3355.0,BUY_CASH_CAP_CORRECTION,9000.0,0.031026576575232567,0.0
2025-02-07,6290.TWO,84000,1027264478.3325114,83.5,BUY_CASH_CAP_CORRECTION,398000.0,0.0323916096602626,0.0
2025-02-07,6515.TW,6000,1027264478.3325114,1220.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03265955428971849,0.0
2025-02-07,8069.TWO,24000,1027264478.3325114,290.0,BUY_CASH_CAP_CORRECTION,114000.0,0.032323710884950896,0.0
2025-02-07,8932.TWO,64000,1027264478.3325114,103.5,BUY_CASH_CAP_CORRECTION,321000.0,0.03239209638983473,0.0
2025-02-10,2404.TW,-68000,1022130295.4294938,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-114000,1022130295.4294938,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,1815.TWO,63000,1027274096.7754732,34.5,BUY_CASH_CAP_CORRECTION,1027000.0,0.03450758673977144,0.0
2025-02-11,2301.TW,19000,1027274096.7754732,108.0,BUY_CASH_CAP_CORRECTION,328000.0,0.0345360601531397,0.0
2025-02-11,2395.TW,6000,1027274096.7754732,409.0,BUY_CASH_CAP_CORRECTION,86000.0,0.034439201875186114,0.0
2025-02-11,2412.TW,18000,1027274096.7754732,125.5,BUY_CASH_CAP_CORRECTION,282000.0,0.03451245398991986,0.0
2025-02-11,2454.TW,2000,1027274096.7754732,1510.0,BUY_CASH_CAP_CORRECTION,23000.0,0.034542874303347494,0.0
2025-02-11,2884.TW,69000,1027274096.7754732,28.699999167662696,BUY_CASH_CAP_CORRECTION,1234000.0,0.03448947956897955,0.0
2025-02-11,3034.TW,4000,1027274096.7754732,538.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03430340559604515,0.0
2025-02-11,3264.TWO,27000,1027274096.7754732,77.0,BUY_CASH_CAP_CORRECTION,460000.0,0.03451707787756086,0.0
2025-02-11,3529.TWO,1000,1027274096.7754732,3300.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0337300435285611,0.0
2025-02-11,4991.TWO,241000,1027274096.7754732,146.5,BUY_CASH_CAP_CORRECTION,241000.0,0.03444041868772322,0.0
2025-02-11,6290.TWO,4000,1027274096.7754732,88.1,BUY_CASH_CAP_CORRECTION,402000.0,0.03451878141511281,0.0
2025-02-11,8932.TWO,11000,1027274096.7754732,106.5,BUY_CASH_CAP_CORRECTION,332000.0,0.03447108236365828,0.0
2025-02-12,2330.TW,-29000,1021906121.4423269,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1021906121.4423269,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,15000,1016355936.6841397,1670.0,BUY_WITH_SETTLED_CASH,15000.0,0.02546843981100734,0.0
2025-02-13,3661.TW,7000,1016355936.6841397,3665.0,BUY_WITH_SETTLED_CASH,7000.0,0.027045151219048262,0.0
2025-02-13,6446.TW,34000,1016355936.6841397,758.9999849165631,BUY_WITH_SETTLED_CASH,34000.0,0.02576410343511309,0.0
2025-02-14,3491.TWO,-138000,1005519788.6730609,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-10000,1005519788.6730609,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
