signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-11,3045.TW,110000,906105049.939754,117.0,BUY_CASH_CAP_CORRECTION,147000.0,0.01904580489993675,0.0
2025-04-11,5903.TWO,66000,906105049.939754,195.5,BUY_CASH_CAP_CORRECTION,88000.0,0.019094640297116074,0.0
2025-04-14,2451.TW,180000,912080070.3650916,94.5,BUY_CASH_CAP_CORRECTION,180000.0,0.018701483076120986,0.0
2025-04-14,2603.TW,81000,912080070.3650916,210.0,BUY_CASH_CAP_CORRECTION,81000.0,0.01876479988555076,0.0
2025-04-14,3045.TW,1000,912080070.3650916,115.0,BUY_CASH_CAP_CORRECTION,148000.0,0.018723685074232724,0.0
2025-04-14,3264.TWO,243000,912080070.3650916,70.0,BUY_CASH_CAP_CORRECTION,243000.0,0.018688052237757095,0.0
2025-04-15,3034.TW,-83000,929520066.6529233,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3481.TW,-3005000,929520066.6529233,14.050000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,929520066.6529233,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,11000,921969951.4841976,1570.0,BUY_CASH_CAP_CORRECTION,11000.0,0.019583067724642064,0.0
2025-04-16,2603.TW,1000,921969951.4841976,213.0,BUY_CASH_CAP_CORRECTION,82000.0,0.019059731796802697,0.0
2025-04-16,2609.TW,241000,921969951.4841976,72.5,BUY_CASH_CAP_CORRECTION,241000.0,0.01899058637628506,0.0
2025-04-16,2615.TW,210000,921969951.4841976,83.30000305175781,BUY_CASH_CAP_CORRECTION,210000.0,0.019018679094874556,0.0
2025-04-16,4991.TWO,175000,921969951.4841976,100.0,BUY_CASH_CAP_CORRECTION,175000.0,0.01903532753073765,0.0
2025-04-17,2357.TW,-74000,918107442.1877383,543.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,4991.TWO,-175000,918107442.1877383,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,2000,921068251.7750657,1640.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02403730663534673,0.0
2025-04-18,2451.TW,36000,921068251.7750657,102.0,BUY_CASH_CAP_CORRECTION,216000.0,0.023975421970567384,0.0
2025-04-18,2603.TW,24000,921068251.7750657,207.5,BUY_CASH_CAP_CORRECTION,106000.0,0.023992521680572202,0.0
2025-04-18,2609.TW,64000,921068251.7750657,72.0999984741211,BUY_CASH_CAP_CORRECTION,305000.0,0.023914133932414712,0.0
2025-04-18,2615.TW,55000,921068251.7750657,83.19999694824219,BUY_CASH_CAP_CORRECTION,265000.0,0.02398258668365524,0.0
2025-04-18,3045.TW,46000,921068251.7750657,113.5,BUY_CASH_CAP_CORRECTION,194000.0,0.0239675506754858,0.0
2025-04-18,3264.TWO,66000,921068251.7750657,71.19999694824219,BUY_CASH_CAP_CORRECTION,309000.0,0.023924827517410156,0.0
2025-04-18,5903.TWO,19000,921068251.7750657,206.0,BUY_CASH_CAP_CORRECTION,107000.0,0.02404273511471334,0.0
2025-04-18,6415.TW,51000,921068251.7750657,428.0,BUY_CASH_CAP_CORRECTION,51000.0,0.023930908439761187,0.0
2025-04-21,1815.TWO,-1502000,913209887.6608734,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2603.TW,-106000,913209887.6608734,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,3000,903841603.9614009,1570.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02866099534084546,0.0
2025-04-22,2451.TW,48000,903841603.9614009,99.8,BUY_CASH_CAP_CORRECTION,264000.0,0.029205449145409446,0.0
2025-04-22,2609.TW,74000,903841603.9614009,69.5,BUY_CASH_CAP_CORRECTION,379000.0,0.02918127455563151,0.0
2025-04-22,2615.TW,63000,903841603.9614009,80.4000015258789,BUY_CASH_CAP_CORRECTION,328000.0,0.029221271056227162,0.0
2025-04-22,3045.TW,39000,903841603.9614009,113.0,BUY_CASH_CAP_CORRECTION,233000.0,0.02919261503825045,0.0
2025-04-22,3264.TWO,85000,903841603.9614009,67.0,BUY_CASH_CAP_CORRECTION,394000.0,0.02924350891146716,0.0
2025-04-22,5536.TWO,75000,903841603.9614009,350.0,BUY_CASH_CAP_CORRECTION,75000.0,0.02923631738590393,0.0
2025-04-22,5903.TWO,21000,903841603.9614009,205.0,BUY_CASH_CAP_CORRECTION,128000.0,0.029145040330678308,0.0
2025-04-22,6415.TW,12000,903841603.9614009,415.0,BUY_CASH_CAP_CORRECTION,63000.0,0.029156104216160203,0.0
2025-04-23,2886.TW,-1137000,919073082.6136091,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,120000,917012321.3589389,71.69999694824219,BUY_WITH_SETTLED_CASH,120000.0,0.00942173777933498,0.0
2025-04-24,3211.TWO,53000,917012321.3589389,163.0,BUY_WITH_SETTLED_CASH,53000.0,0.009509686835043739,0.0
2025-04-24,3491.TWO,22000,917012321.3589389,384.0,BUY_WITH_SETTLED_CASH,22000.0,0.009421901755034448,0.0
2025-04-24,6510.TWO,12000,917012321.3589389,694.0,BUY_WITH_SETTLED_CASH,12000.0,0.009460069181125444,0.0
2025-04-25,3045.TW,-233000,925211983.8362103,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,925211983.8362103,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2347.TW,140000,925786220.5218236,70.9000015258789,BUY_CASH_CAP_CORRECTION,260000.0,0.019950016524420792,0.0
2025-04-28,3163.TWO,118000,925786220.5218236,156.0,BUY_CASH_CAP_CORRECTION,118000.0,0.019967892792334154,0.0
2025-04-28,3211.TWO,58000,925786220.5218236,165.5,BUY_CASH_CAP_CORRECTION,111000.0,0.019932517454838268,0.0
2025-04-28,3491.TWO,26000,925786220.5218236,385.0,BUY_CASH_CAP_CORRECTION,48000.0,0.020169343187539733,0.0
2025-04-28,3665.TW,34000,925786220.5218236,535.0000139327636,BUY_CASH_CAP_CORRECTION,34000.0,0.019937108666703517,0.0
2025-04-28,6510.TWO,13000,925786220.5218236,730.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02010723381636375,0.0
2025-04-29,2609.TW,-379000,935050248.5621507,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,8415.TWO,-1269000,935050248.5621507,33.849998474121094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,3036.TW,195000,927674236.8593754,116.5,BUY_CASH_CAP_CORRECTION,195000.0,0.02455145254125726,0.0
2025-04-30,3163.TWO,27000,927674236.8593754,157.0,BUY_CASH_CAP_CORRECTION,145000.0,0.024624484643808005,0.0
2025-04-30,3211.TWO,20000,927674236.8593754,173.0,BUY_CASH_CAP_CORRECTION,131000.0,0.02452315597015826,0.0
2025-04-30,3491.TWO,12000,927674236.8593754,377.5,BUY_CASH_CAP_CORRECTION,60000.0,0.024619364311894855,0.0
2025-04-30,3665.TW,8000,927674236.8593754,536.9999952052979,BUY_CASH_CAP_CORRECTION,42000.0,0.02460184716726674,0.0
2025-04-30,6139.TW,96000,927674236.8593754,236.0,BUY_CASH_CAP_CORRECTION,96000.0,0.02454956610318399,0.0
2025-04-30,6510.TWO,6000,927674236.8593754,728.0,BUY_CASH_CAP_CORRECTION,31000.0,0.024719884512084626,0.0
2025-05-02,2454.TW,-32000,937152504.4602708,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,6415.TW,-63000,937152504.4602708,411.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2301.TW,157000,929079453.813123,100.5,BUY_WITH_SETTLED_CASH,157000.0,0.01703702512743741,0.0
2025-05-05,2368.TW,73000,929079453.813123,216.0,BUY_WITH_SETTLED_CASH,73000.0,0.017087881918862596,0.0
2025-05-05,6290.TWO,197000,929079453.813123,80.0,BUY_WITH_SETTLED_CASH,197000.0,0.017006080518898275,0.0
2025-05-05,8932.TWO,164000,929079453.813123,96.1,BUY_WITH_SETTLED_CASH,164000.0,0.017015175542973254,0.0
2025-05-06,2404.TW,-99000,936159319.1238854,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,3491.TWO,-60000,936159319.1238854,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2301.TW,111000,931915840.5975735,99.3000030517578,BUY_CASH_CAP_CORRECTION,268000.0,0.02860993413557648,0.0
2025-05-07,2347.TW,105000,931915840.5975735,72.9000015258789,BUY_CASH_CAP_CORRECTION,365000.0,0.028591584558347205,0.0
2025-05-07,2368.TW,51000,931915840.5975735,214.5,BUY_CASH_CAP_CORRECTION,124000.0,0.028656289373593824,0.0
2025-05-07,3036.TW,34000,931915840.5975735,116.0,BUY_CASH_CAP_CORRECTION,229000.0,0.028566957272589275,0.0
2025-05-07,3211.TWO,12000,931915840.5975735,185.5,BUY_CASH_CAP_CORRECTION,143000.0,0.028564006362345882,0.0
2025-05-07,3665.TW,3000,931915840.5975735,589.0000013984131,BUY_CASH_CAP_CORRECTION,45000.0,0.028757425183848277,0.0
2025-05-07,6139.TW,16000,931915840.5975735,237.5,BUY_CASH_CAP_CORRECTION,112000.0,0.02867077566024321,0.0
2025-05-07,6290.TWO,120000,931915840.5975735,83.7,BUY_CASH_CAP_CORRECTION,317000.0,0.028516255269316424,0.0
2025-05-07,6510.TWO,5000,931915840.5975735,737.0,BUY_CASH_CAP_CORRECTION,36000.0,0.028865804000874757,0.0
2025-05-07,8932.TWO,116000,931915840.5975735,95.0,BUY_CASH_CAP_CORRECTION,280000.0,0.02859432025848256,0.0
2025-05-08,2301.TW,-268000,942601298.07717,98.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2451.TW,-264000,942601298.07717,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-145000,942601298.07717,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
