date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996448950.6402901,996448950.6402901,83835303.54541957,0.08413406777291436,20,0.0,0,1303676.9527900515,0.0,1303676.9527900515,914861019.5017905,0.9148610195017906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,994223456.0749985,994223456.0749985,83723757.18354091,0.0842102011091813,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.0001117845870859043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,906330768.6154859,906330768.6154859,82995722.25196382,0.09157332524277906,20,0.0,0,1035.9735152381534,0.0,1035.9735152381534,726998.9580618619,0.000731222899258395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,884609365.2769098,884609365.2769098,82321921.10131907,0.09306019620937406,21,0.0,0,958.8003491711995,0.0,958.8003491711995,672842.3502955786,0.0007423805674427394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,842321286.8685822,842321286.8685822,114650492.58398442,0.13611254324369465,20,0.0,0,46272.972265071054,97416.78371593905,143689.7559810101,32472261.23864635,0.03670802335275022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,902249902.9775616,902249902.9775616,106674406.11435142,0.11823155177108881,21,0.0,0,11349.749825725357,0.0,11349.749825725357,7964736.719807267,0.009455699201687056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,906105049.939754,906105049.939754,139132302.73255533,0.15354985908290225,20,0.0,0,46458.07968354022,97806.4835442952,144264.56322783543,32602161.181431733,0.03613429170104608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,912080070.3650916,912080070.3650916,113465926.70337039,0.12440347113159893,20,0.0,0,36522.541220349536,0.0,36522.541220349536,25629853.487964585,0.028285741801867992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,929520066.6529233,929520066.6529233,61132517.15278755,0.06576782938416544,23,0.0,0,74468.99029840532,0.0,74468.99029840532,52258940.560284436,0.05729643948843876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,921969951.4841976,921969951.4841976,181686306.8992818,0.19706315439760388,20,0.0,0,172552.69606885896,363268.8338291767,535821.5298980357,121089611.27639225,0.13027111045856132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,918107442.1877383,918107442.1877383,112475394.357766,0.12250787782500797,24,0.0,0,98485.20894890782,0.0,98485.20894890782,69112427.33256689,0.07496169177890118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,921068251.7750657,921068251.7750657,169411858.491446,0.18392975565595557,22,0.0,0,81495.07710669108,171568.58338250752,253063.6604891986,57189527.79416917,0.06229067009618557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,913209887.6608734,913209887.6608734,113112848.83350365,0.12386292610479144,23,0.0,0,80111.92926336748,0.0,80111.92926336748,56218897.72867893,0.06103662526673231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,903841603.9614009,903841603.9614009,173502506.6994582,0.1919611864944289,21,0.0,0,86437.7495005251,181974.20947478968,268411.95897531474,60658069.82492989,0.06642292275251369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,919073082.6136091,919073082.6136091,105604993.63242789,0.11490380431131142,22,0.0,0,96616.27792447584,0.0,96616.27792447584,67800896.78910585,0.0750141357644357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,917012321.3589389,917012321.3589389,148057978.26351228,0.16145691264442577,21,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04639639093492288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,925211983.8362103,925211983.8362103,113260336.84706187,0.12241555321997676,25,0.0,0,49516.07860642767,0.0,49516.07860642767,34748125.33784397,0.03789275730379503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
