date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996448950.6402901,83835303.54541957,20,,False,0,False,0,False,,,,996448950.6402901,83835303.54541957,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,994223456.0749985,83723757.18354091,20,,False,0,False,0,False,,,,994223456.0749985,83723757.18354091,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,906330768.6154859,82995722.25196382,20,,False,0,False,0,False,,,,906330768.6154859,82995722.25196382,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,884609365.2769098,82321921.10131907,21,,False,0,False,0,False,,,,884609365.2769098,82321921.10131907,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,842321286.8685822,114650492.58398442,20,,False,0,False,0,False,,,,842321286.8685822,114650492.58398442,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,902249902.9775616,106674406.11435142,21,,False,0,False,0,False,,,,902249902.9775616,106674406.11435142,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,906105049.939754,139132302.73255533,20,,False,0,False,0,False,,,,906105049.939754,139132302.73255533,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,912080070.3650916,113465926.70337039,20,,False,0,False,0,False,,,,912080070.3650916,113465926.70337039,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,929520066.6529233,61132517.15278755,23,,False,0,False,0,False,,,,929520066.6529233,61132517.15278755,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,921969951.4841976,181686306.8992818,20,,False,0,False,0,False,,,,921969951.4841976,181686306.8992818,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,918107442.1877383,112475394.357766,24,,False,0,False,0,False,,,,918107442.1877383,112475394.357766,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,921068251.7750657,169411858.491446,22,,False,0,False,0,False,,,,921068251.7750657,169411858.491446,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,913209887.6608734,113112848.83350365,23,,False,0,False,0,False,,,,913209887.6608734,113112848.83350365,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,903841603.9614009,173502506.6994582,21,,False,0,False,0,False,,,,903841603.9614009,173502506.6994582,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,919073082.6136091,105604993.63242789,22,,False,0,False,0,False,,,,919073082.6136091,105604993.63242789,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,917012321.3589389,148057978.26351228,21,,False,0,False,0,False,,,,917012321.3589389,148057978.26351228,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,925211983.8362103,113260336.84706187,25,,False,0,False,0,False,,,,925211983.8362103,113260336.84706187,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,925786220.5218236,185922976.56085473,23,,False,0,False,0,False,,,,925786220.5218236,185922976.56085473,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,935050248.5621507,109118209.07444325,25,,False,0,False,0,False,,,,935050248.5621507,109118209.07444325,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,927674236.8593754,177059142.84878805,23,,False,0,False,0,False,,,,927674236.8593754,177059142.84878805,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,937152504.4602708,109267763.36474231,25,,False,0,False,0,False,,,,937152504.4602708,109267763.36474231,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,929079453.813123,176302905.95952845,23,,False,0,False,0,False,,,,929079453.813123,176302905.95952845,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,936159319.1238854,112801322.94380353,27,,False,0,False,0,False,,,,936159319.1238854,112801322.94380353,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,931915840.5975735,177464849.87421882,25,,False,0,False,0,False,,,,931915840.5975735,177464849.87421882,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,942601298.07717,109900407.26795472,25,,False,0,False,0,False,,,,942601298.07717,109900407.26795472,25,0,UNKNOWN,BLOCK_SUBMISSION
