date,symbol,shares,close,weight
2019-07-01,1101.TW,746000.0,46.15,0.03444334447653607
2019-07-01,2313.TW,956000.0,26.6,0.025441007807636296
2019-07-01,2337.TW,2236000.0,23.7,0.05301697293514769
2019-07-01,2344.TW,3886000.0,15.5,0.060260020734787687
2019-07-01,2345.TW,228000.0,134.0,0.03056570573421934
2019-07-01,2376.TW,1638000.0,53.8,0.08816393291452732
2019-07-01,2377.TW,376000.0,89.5,0.0336670964050782
2019-07-01,2408.TW,479000.0,66.0,0.03162818215113938
2019-07-01,2834.TW,1147000.0,13.65,0.015663573583172684
2019-07-01,2881.TW,681000.0,46.25,0.03151037932807691
2019-07-01,2882.TW,288000.0,42.7,0.012303116746436756
2019-07-01,2890.TW,3120000.0,13.0,0.04057819535807595
2019-07-01,3017.TW,617000.0,42.25,0.026079944308263395
2019-07-01,3037.TW,401000.0,38.75,0.015545720737680046
2019-07-01,3044.TW,745000.0,111.5,0.08310476437147371
2019-07-01,3105.TWO,153000.0,213.0,0.03260361953955466
2019-07-01,3260.TWO,2134000.0,45.9,0.0979945409822671
2019-07-01,3324.TWO,103000.0,158.5,0.01633282367648592
2019-07-01,3661.TW,484000.0,95.2,0.04609747021388052
2019-07-01,5347.TWO,459000.0,66.9,0.030720875312622634
2019-07-01,5871.TW,195000.0,131.0,0.025556459576480527
2019-07-01,6415.TW,156000.0,594.0,0.09270556939498889
2019-07-02,1101.TW,746000.0,46.35,0.03457147530214198
2019-07-02,2313.TW,956000.0,26.65,0.025473255561131274
2019-07-02,2337.TW,2236000.0,23.55,0.05264923409323315
2019-07-02,2344.TW,3886000.0,15.7,0.061000275398421
2019-07-02,2345.TW,228000.0,136.5,0.03111693734735599
2019-07-02,2376.TW,1638000.0,54.2,0.08876515811719445
2019-07-02,2377.TW,376000.0,92.2,0.034661560645468145
2019-07-02,2408.TW,479000.0,66.3,0.03175253393728319
2019-07-02,2834.TW,1147000.0,13.25,0.01519527776398623
2019-07-02,2881.TW,681000.0,46.25,0.03149112646766471
2019-07-02,2882.TW,288000.0,42.65,0.012281201877290761
2019-07-02,2890.TW,3120000.0,13.0,0.040553402056704546
2019-07-02,3017.TW,617000.0,42.8,0.026403304244394254
2019-07-02,3037.TW,401000.0,38.5,0.015435988600898252
2019-07-02,3044.TW,745000.0,109.5,0.0815642296913416
