total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08216656705923386,0.1070043961847047,0.21641214922970492,-4.047947667953566,-0.08216656705923386,0.1070043961847047,0.21641214922970492,-4.047947667953566,5432914.024199406,3238052.6409934014,2194861.3832060043,2.334795910437187,0.0,13.267458847098023,41,3,133,24,2010-01-04,2010-02-04,917833432.9407661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5432914.024199406,917833432.9407661,0,0,0,0,0,0,0.2032399014157301,0.09021718916489774,0.8657235615778751,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.08216656705923386,,0.1070043961847047,2.2723176428023866,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_f1dbf1ee9053,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.024852542721871984,0.03381337970728182,0.11836321817659819,2.2354768158935925,0.024852542721871984,0.03381337970728182,0.11836321817659819,2.2354768158935925,6876550.101520313,4004207.030711442,2872343.07080887,2.839891546992933,0.0,155.642086694199,36,2,167,24,2010-11-01,2010-12-02,1024852542.721872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6876550.101520313,1024852542.721872,0,0,0,0,0,0,0.20316559879698817,0.09042172919245511,0.862440475992247,22,29,True,0,0,0,COMPLETE,True,PASS,,0.024852542721871984,,0.03381337970728182,2.8099698461132934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_f1dbf1ee9053,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08274241630919377,0.13711018154363364,0.29126510038320136,-2.967319439327985,-0.08274241630919377,0.13167242983326988,0.28713985766250816,-3.0139874959306048,6387834.680367425,3703779.49724538,2684055.1831220454,2.756512399019647,0.0,14.399764901797521,50,14,173,24,2011-08-01,2011-09-01,917257583.6908063,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6387834.680367425,917257583.6908063,0,0,0,0,0,0,0.2035526856491367,0.0837066787556447,0.8585855131704665,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08274241630919377,,0.13167242983326988,2.5991435068388635,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_f1dbf1ee9053,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.01728193435980696,0.039049365182623585,0.16846421454052468,1.1489623594969094,0.01728193435980696,0.039049365182623585,0.16403365227529731,1.1757446397165323,6740496.674462711,3906483.528989614,2834013.145473098,2.766045674132076,0.0,14.849673202614385,75,19,157,24,2012-06-01,2012-07-04,1017281934.359807,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6740496.674462711,1017281934.359807,0,0,0,0,0,0,0.20381774486630622,0.0958442531134626,0.8597822910240768,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01728193435980696,,0.039049365182623585,2.7413919501681505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_f1dbf1ee9053,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.040222675268502206,0.02034017164061397,0.11178761570037722,3.7606433854313512,0.040222675268502206,0.02034017164061397,0.11178761570037722,3.7606433854313512,6182005.757572946,3630816.9862661734,2551188.7713067727,2.5452363898036183,0.0,24.550161131695006,68,18,155,24,2013-04-01,2013-05-07,1040222675.2685021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6182005.757572946,1040222675.2685021,0,0,0,0,0,0,0.20186166644515416,0.09051600054681251,0.8649540137561279,22,30,True,0,0,0,COMPLETE,True,PASS,,0.040222675268502206,,0.02034017164061397,2.547941744748192,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_f1dbf1ee9053,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02544971063277357,0.033403377451120986,0.10753113245050228,2.5068916834400583,0.02544971063277357,0.033403377451120986,0.10753113245050228,2.5068916834400583,5923116.975479543,3460883.9615593594,2462233.0139201838,2.4209757945173087,0.0,,74,11,124,24,2014-01-02,2014-02-12,1025449710.6327736,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5923116.975479543,1025449710.6327736,0,0,0,0,0,0,0.20323580039113923,0.0901193447367846,0.8651400595873632,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02544971063277357,,0.033403377451120986,2.4286904993399014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_f1dbf1ee9053,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05017140538233278,0.021467124736341048,0.1324098808129267,3.949035370591487,0.05017140538233278,0.021467124736341048,0.1324098808129267,3.949035370591487,5902805.851186607,3502185.375793147,2400620.47539346,2.4448920700639407,0.0,1.7428571428571429,57,5,147,24,2014-11-03,2014-12-04,1050171405.3823327,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5902805.851186607,1050171405.3823327,0,0,0,0,0,0,0.20227867134433777,0.09459341875170588,0.8671097342473504,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05017140538233278,,0.021467124736341048,2.457673947925015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_f1dbf1ee9053,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_f1dbf1ee9053,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.021522090124793225,0.040969031148177404,0.1512676586628533,1.5519460301556147,0.021522090124793225,0.03942045019435292,0.1552272068015517,1.516082596765839,5204085.015315916,3135126.5008156686,2068958.5145002473,2.175719471606384,0.0,,50,7,118,24,2016-06-01,2016-07-06,1021522090.1247932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5204085.015315916,1021522090.1247932,0,0,0,0,0,0,0.19838682596265958,0.08974017448165524,0.8707639804236117,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021522090124793225,,0.03942045019435292,2.2000887725022236,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_f1dbf1ee9053,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.020168687658941975,0.04588669096319553,0.15447857899626727,-1.3100054002321633,-0.020168687658941975,0.04588669096319553,0.15447857899626727,-1.3100054002321633,6268208.0158884935,3640509.2070237314,2627698.8088647625,2.5787971343287044,0.0,2.7788201498427814,42,5,149,24,2017-04-05,2017-05-09,979831312.341058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6268208.0158884935,979831312.341058,0,0,0,0,0,0,0.20513360075781992,0.08732895876320922,0.8628245283434188,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.020168687658941975,,0.04588669096319553,2.5547433031745483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_f1dbf1ee9053,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
