date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001074674.6964169,1001074674.6964169,91936574.69641684,0.09183787885184216,22,0.0,0,1292149.068634801,0.0,1292149.068634801,906771276.2349484,0.9067712762349484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1021605074.6964169,1021605074.6964169,91936574.69641684,0.08999228466414674,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1034331414.6964169,1037483864.2318169,91936574.69641684,0.08888502600822662,22,3152449.5353999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1042396484.6964169,1048366724.025948,91936574.69641684,0.08819731843511738,22,5970239.32953123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1045677366.5757205,1051647605.9052517,87634226.57572049,0.08380618092815403,22,5970239.32953123,0,121397.83456452534,121698.31632373559,243096.15088826092,85191462.85229848,0.08172654465264173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1048313556.5757205,1056785795.8830118,87634226.57572049,0.08359543385280127,22,8472239.30729123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1044771551.7159656,1053243791.0232569,85865351.71596563,0.08218576738133583,22,8472239.30729123,0,126534.57239825049,130927.16705454742,257461.73945279792,88796191.156667,0.08470384705003399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1041289110.3247898,1050353477.211481,79963460.32478979,0.07679275576006772,22,9064366.88669123,0,116537.82016072824,114164.60619564264,230702.42635637088,81780926.42858122,0.07827637180038226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1040443850.3247898,1051550032.811481,79963460.32478979,0.07685514244697399,22,11106182.486691229,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1064064960.3247898,1077215920.7000992,79963460.32478979,0.07514904005520692,22,13150960.375309372,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1072729972.3718576,1089144032.6341069,74432922.37185761,0.0693864479308645,22,16414060.262249326,0,123314.3838454118,121876.59411165501,245190.9779570668,86536409.71607845,0.08132624693295465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1074844172.3718576,1091258232.6341069,74432922.37185761,0.06924996598121433,22,16414060.262249326,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1077019522.3718576,1093433582.6341069,74432922.37185761,0.06911009580210607,22,16414060.262249326,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1075422272.3718576,1091836332.6341069,74432922.37185761,0.06921274022686441,22,16414060.262249326,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1076869012.153166,1093283072.4154153,67887822.15316615,0.06304185688974981,22,16414060.262249326,0,127406.88153219887,124672.97633476206,252079.85786696093,89408337.91733253,0.08313788938008629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1075073352.153166,1091487412.4154153,67887822.15316615,0.06314715364974849,22,16414060.262249326,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1082065712.153166,1098479772.4154153,67887822.15316615,0.06273909374512797,22,16414060.262249326,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
