date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041180544311044245
2010-07-01,1301.TW,606000.0,66.2,0.040074133342915534
2010-07-01,1326.TW,556000.0,73.0,0.04054442792922377
2010-07-01,1402.TW,1234000.0,32.2,0.03969214385734997
2010-07-01,2345.TW,2571000.0,16.15,0.04147707563633227
2010-07-01,2404.TW,1348000.0,30.7,0.04133917383590777
2010-07-01,2603.TW,2017000.0,21.85,0.04402413837245956
2010-07-01,2609.TW,2509000.0,17.55,0.04398567970301847
2010-07-01,2610.TW,2501000.0,17.2,0.042971020131984936
2010-07-01,2615.TW,2073000.0,19.85,0.041104875630260794
2010-07-01,2618.TW,2171000.0,19.7,0.04272278690195606
2010-07-01,2801.TW,2797000.0,15.0,0.04190996042600234
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04066010361549074
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04098070906892239
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.0405116631407129
2010-07-01,2887.TW,3301000.0,12.4,0.04088845820858773
2010-07-01,2890.TW,4025000.0,10.05,0.04040782473322196
2010-07-01,2891.TW,2324000.0,17.35,0.04027811412992518
2010-07-01,2892.TW,2312000.0,18.0,0.04157132434962492
2010-07-01,2912.TW,433000.0,92.0,0.0397932352170237
2010-07-01,3045.TW,627000.0,65.5,0.0410244121023782
2010-07-01,5483.TWO,596000.0,68.9,0.04102031650381434
2010-07-02,1216.TW,1158000.0,36.9,0.041826534595766206
2010-07-02,1301.TW,606000.0,66.4,0.03938743159822044
2010-07-02,1326.TW,556000.0,73.5,0.040001759008630476
2010-07-02,1402.TW,1234000.0,33.0,0.03986080434467406
2010-07-02,2345.TW,2571000.0,16.5,0.041524363034909646
2010-07-02,2404.TW,1348000.0,31.2,0.04116815885286979
2010-07-02,2603.TW,2017000.0,22.0,0.04343557123890199
2010-07-02,2609.TW,2509000.0,17.25,0.04236495204652471
2010-07-02,2610.TW,2501000.0,17.0,0.041617843384964076
2010-07-02,2615.TW,2073000.0,19.9,0.04038028101246342
2010-07-02,2618.TW,2171000.0,20.0,0.04250174659019075
2010-07-02,2801.TW,2797000.0,15.45,0.042299760514444874
2010-07-02,2812.TW,4733000.0,9.2,0.04262273267675334
2010-07-02,2834.TW,4855000.0,8.82,0.04191551222738869
2010-07-02,2883.TW,4760000.0,8.75,0.0407691788457265
2010-07-02,2887.TW,3301000.0,12.75,0.04119767123563567
2010-07-02,2890.TW,4025000.0,10.45,0.041171731662060354
2010-07-02,2891.TW,2324000.0,18.45,0.04197101312632153
2010-07-02,2892.TW,2312000.0,18.6,0.04209376114618357
2010-07-02,2912.TW,433000.0,93.1,0.0394597687486814
2010-07-02,3045.TW,627000.0,67.4,0.04136608269350859
2010-07-02,5483.TWO,596000.0,70.4,0.041071056751033154
2010-07-05,1216.TW,1158000.0,37.7,0.042207554928430265
2010-07-05,1301.TW,606000.0,67.7,0.039664462876283675
2010-07-05,1326.TW,556000.0,75.2,0.04042340724251507
2010-07-05,1402.TW,1234000.0,34.25,0.04086166135870959
2010-07-05,2345.TW,2571000.0,16.75,0.04163486614456126
2010-07-05,2404.TW,1348000.0,32.5,0.04235586329248109
2010-07-05,2603.TW,2017000.0,22.0,0.04290114306643588
2010-07-05,2609.TW,2509000.0,17.2,0.04172241061890808
2010-07-05,2610.TW,2501000.0,17.1,0.04134757911471965
2010-07-05,2615.TW,2073000.0,19.75,0.03958281593140693
2010-07-05,2618.TW,2171000.0,20.15,0.04229364919061231
2010-07-05,2801.TW,2797000.0,15.45,0.04177930727617269
2010-07-05,2812.TW,4733000.0,9.78,0.044752329226687995
2010-07-05,2834.TW,4855000.0,8.99,0.0421977418261153
2010-07-05,2883.TW,4760000.0,8.88,0.04086581863358194
2010-07-05,2887.TW,3301000.0,13.3,0.04244606648913
2010-07-05,2890.TW,4025000.0,10.75,0.041832578403025365
2010-07-05,2891.TW,2324000.0,18.9,0.04246569269375993
2010-07-05,2892.TW,2312000.0,18.55,0.04146407949195645
2010-07-05,2912.TW,433000.0,92.6,0.03876494461088024
2010-07-05,3045.TW,627000.0,60.7,0.03679565317192898
2010-07-05,5483.TWO,596000.0,74.2,0.042755348403470665
2010-07-06,1216.TW,1158000.0,37.6,0.04176990294885793
2010-07-06,1301.TW,606000.0,69.7,0.0405202824645953
2010-07-06,1326.TW,556000.0,77.5,0.041337437944784845
2010-07-06,1402.TW,1234000.0,35.15,0.041610942320697085
2010-07-06,2345.TW,2571000.0,15.7,0.03872298169899877
2010-07-06,2404.TW,1348000.0,34.75,0.04493779544320159
