date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001074674.6964169,91936574.69641684,22,,False,0,False,0,False,,,,1001074674.6964169,91936574.69641684,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1021605074.6964169,91936574.69641684,22,,False,0,False,0,False,,,,1021605074.6964169,91936574.69641684,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1034331414.6964169,91936574.69641684,22,,False,0,False,0,False,,,,1034331414.6964169,91936574.69641684,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1042396484.6964169,91936574.69641684,22,,False,0,False,0,False,,,,1042396484.6964169,91936574.69641684,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1045677366.5757205,87634226.57572049,22,,False,0,False,0,False,,,,1045677366.5757205,87634226.57572049,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1048313556.5757205,87634226.57572049,22,,False,0,False,0,False,,,,1048313556.5757205,87634226.57572049,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1044771551.7159656,85865351.71596563,22,,False,0,False,0,False,,,,1044771551.7159656,85865351.71596563,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1041289110.3247898,79963460.32478979,22,,False,0,False,0,False,,,,1041289110.3247898,79963460.32478979,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1040443850.3247898,79963460.32478979,22,,False,0,False,0,False,,,,1040443850.3247898,79963460.32478979,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1064064960.3247898,79963460.32478979,22,,False,0,False,0,False,,,,1064064960.3247898,79963460.32478979,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1072729972.3718576,74432922.37185761,22,,False,0,False,0,False,,,,1072729972.3718576,74432922.37185761,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1074844172.3718576,74432922.37185761,22,,False,0,False,0,False,,,,1074844172.3718576,74432922.37185761,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1077019522.3718576,74432922.37185761,22,,False,0,False,0,False,,,,1077019522.3718576,74432922.37185761,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1075422272.3718576,74432922.37185761,22,,False,0,False,0,False,,,,1075422272.3718576,74432922.37185761,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1076869012.153166,67887822.15316615,22,,False,0,False,0,False,,,,1076869012.153166,67887822.15316615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1075073352.153166,67887822.15316615,22,,False,0,False,0,False,,,,1075073352.153166,67887822.15316615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1082065712.153166,67887822.15316615,22,,False,0,False,0,False,,,,1082065712.153166,67887822.15316615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1085348178.8477402,64712508.84774017,22,,False,0,False,0,False,,,,1085348178.8477402,64712508.84774017,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1076406268.3718483,61265518.371848434,22,,False,0,False,0,False,,,,1076406268.3718483,61265518.371848434,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1088441012.4552562,55874872.455256216,22,,False,0,False,0,False,,,,1088441012.4552562,55874872.455256216,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1082309497.8018825,49664807.801882416,22,,False,0,False,0,False,,,,1082309497.8018825,49664807.801882416,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1077610748.4958546,46231748.495854646,22,,False,0,False,0,False,,,,1077610748.4958546,46231748.495854646,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1110808177.978614,46963827.97861412,22,,False,0,False,0,False,,,,1110808177.978614,46963827.97861412,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1103278183.7541897,48892633.754189804,22,,False,0,False,0,False,,,,1103278183.7541897,48892633.754189804,22,0,UNKNOWN,BLOCK_SUBMISSION
