signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,1402.TW,1234000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0412323,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2404.TW,1348000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.0412641,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4025000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4025000.0,0.041261375,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,2912.TW,433000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04122585,0.0
2010-06-30,3045.TW,627000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.04122675,0.0
2010-06-30,5483.TWO,596000,1000000000.0,69.2,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.0412778,0.0
2010-07-06,2884.TW,3093000,1042396484.6964169,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.04317975517070997,0.0
2010-07-06,2912.TW,-433000,1042396484.6964169,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,1402.TW,-1234000,1048313556.5757205,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,1605.TW,3365000,1048313556.5757205,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3365000.0,0.04317980504598235,0.0
2010-07-09,2308.TW,379000,1044771551.7159656,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04322523897767601,0.0
2010-07-09,3045.TW,-627000,1044771551.7159656,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,1815.TWO,1552000,1064064960.3247898,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,1552000.0,0.0431872129178779,0.0
2010-07-14,2345.TW,-2571000,1064064960.3247898,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1519.TW,1799000,1075422272.3718576,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1799000.0,0.043171041917891874,0.0
2010-07-20,2618.TW,-2171000,1075422272.3718576,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2883.TW,-4760000,1082065712.153166,9.14,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3037.TW,831000,1082065712.153166,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.043186194216442694,0.0
2010-07-26,2892.TW,-2312000,1085348178.8477402,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,6182.TWO,972000,1085348178.8477402,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.043188444882050946,0.0
2010-07-27,1326.TW,-556000,1076406268.3718483,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,3036.TW,1154000,1076406268.3718483,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,1154000.0,0.04317015458325745,0.0
2010-07-28,1301.TW,-606000,1088441012.4552562,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,8069.TWO,990000,1088441012.4552562,47.45,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.043180314286376684,0.0
2010-07-29,1504.TW,2995000,1082309497.8018825,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2995000.0,0.04165377379719931,0.0
2010-07-29,2610.TW,-2501000,1082309497.8018825,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1216.TW,-1158000,1077610748.4958546,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,3008.TW,68000,1077610748.4958546,612.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.03890273000572365,0.0
