date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,433000,92.36510693843796,39994091.30434364,56991.58010868969,0.0,0.0,0.13900825156833732,3114923.0
2010-07-01,2010-06-30,3045.TW,3045.TW,627000,64.93664938291015,40715279.16308466,58019.272807395646,0.0,0.0,0.0788617247071771,7950625.0
2010-07-01,2010-06-30,5483.TWO,5483.TWO,596000,69.1979642560283,41241986.69659287,58769.83104264484,0.0,0.0,0.4057328140497921,1468947.0
2010-07-07,2010-07-06,2912.TW,2912.TW,-433000,93.68615575345311,40566105.4412452,57806.70025377441,121698.31632373559,0.0,0.14052601516252985,3081280.0
2010-07-07,2010-07-06,2884.TW,2884.TW,3093000,14.427855613014318,44625357.411053285,63591.13431075093,0.0,0.0,0.24636562905556417,12554511.0
2010-07-09,2010-07-08,1402.TW,1402.TW,-1234000,35.36660374244933,43642389.01818247,62190.40435091002,130927.16705454742,0.0,0.08271035811172119,14919534.0
2010-07-09,2010-07-08,1605.TW,1605.TW,3365000,13.418663339817096,45153802.13848453,64344.168047340456,0.0,0.0,0.17079898700212096,19701522.0
2010-07-12,2010-07-09,3045.TW,3045.TW,-627000,60.69357054526456,38054868.73188088,54228.18794293026,114164.60619564264,0.0,0.07518343499085028,8339603.0
2010-07-12,2010-07-09,2308.TW,2308.TW,379000,115.37218389630698,43726057.69670034,62309.63221779799,0.0,0.0,0.03468367209855068,10927332.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2571000,15.801451330436278,40625531.37055167,57891.382203036126,121876.59411165501,0.0,0.6433175669234182,3996471.0
2010-07-15,2010-07-14,1815.TWO,1815.TWO,1552000,29.581751511293028,45910878.34552678,65423.00164237566,0.0,0.0,0.26654470643415223,5822663.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-2171000,19.142173550554592,41557658.77825402,59219.66375901198,124672.97633476206,0.0,0.04118633256500872,52711661.0
2010-07-21,2010-07-20,1519.TW,1519.TW,1799000,26.598487570360486,47850679.13907851,68187.21777318689,0.0,0.0,0.3077896970008041,5844900.0
2010-07-26,2010-07-23,2883.TW,2883.TW,-4760000,9.185492896605934,43722946.18784425,62305.198317678056,131168.83856353274,0.0,0.2982973675069315,15957231.0
2010-07-26,2010-07-23,3037.TW,3037.TW,831000,56.12313579069082,46638325.84206407,66459.6143249413,0.0,0.0,0.06961803574597107,11936562.0
2010-07-27,2010-07-26,2892.TW,2892.TW,-2312000,18.89776765225025,43691638.81200258,62260.585307103676,131074.91643600774,0.0,0.3086428817633441,7490858.0
2010-07-27,2010-07-26,6182.TWO,6182.TWO,972000,48.22890116784323,46878491.93514362,66801.85100757967,0.0,0.0,0.24266094199879218,4005589.0
2010-07-28,2010-07-27,1326.TW,1326.TW,-556000,70.58239238547384,39243810.16632345,55922.42948701092,117731.43049897037,0.0,0.12348552554195931,4502552.0
2010-07-28,2010-07-27,3036.TW,3036.TW,1154000,38.472734605292914,44397535.73450802,63266.48842167394,0.0,0.0,0.28274480027657045,4081419.0
2010-07-29,2010-07-28,1301.TW,1301.TW,-606000,67.20605664244395,40726870.32532103,58035.79021358248,122180.6109759631,0.0,0.09083704538569544,6671287.0
2010-07-29,2010-07-28,8069.TWO,8069.TWO,990000,47.161803094736754,46690185.06378939,66533.51371589988,0.0,0.0,0.06548097595756833,15118895.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2501000,17.285317857362703,43230579.96126412,61603.57644480137,129691.73988379235,0.0,0.0931917762300383,26837132.0
2010-07-30,2010-07-29,1504.TW,1504.TW,2995000,15.494562635877694,46406215.09445369,66128.85650959652,0.0,0.0,0.09937970803071328,30136937.0
2010-08-02,2010-07-30,1216.TW,1216.TW,-1158000,38.44968373690388,44524733.76733469,63447.74561845194,133574.20130200408,0.0,0.11441195417198548,10121320.0
2010-08-02,2010-07-30,3008.TW,3008.TW,68000,640.199955323293,43533596.96198393,62035.375670827096,0.0,0.0,0.03914969172496421,1736923.0
2010-08-03,2010-08-02,2890.TW,2890.TW,-4025000,11.260529584710385,45323631.5784593,64586.1749993045,135970.8947353779,0.0,0.1166409549431205,34507605.0
2010-08-03,2010-08-02,3231.TW,3231.TW,782000,55.157038985620595,43132804.486755304,61464.24639362631,0.0,0.0,0.06647019708413436,11764671.0
