date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998548272.221306,91883412.22130597,22,,False,0,False,0,False,,,,998548272.221306,91883412.22130597,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1006164142.4187587,89046032.41875872,22,,False,0,False,0,False,,,,1006164142.4187587,89046032.41875872,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1009017292.4187587,89046032.41875872,22,,False,0,False,0,False,,,,1009017292.4187587,89046032.41875872,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011397712.540235,47562972.54023507,22,,False,0,False,0,False,,,,1011397712.540235,47562972.54023507,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1010014262.540235,47562972.54023507,22,,False,0,False,0,False,,,,1010014262.540235,47562972.54023507,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1002457092.8174449,47303882.81744496,22,,False,0,False,0,False,,,,1002457092.8174449,47303882.81744496,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,997286190.8523772,60606090.85237713,22,,False,0,False,0,False,,,,997286190.8523772,60606090.85237713,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1001460293.6795597,69512773.67955971,22,,False,0,False,0,False,,,,1001460293.6795597,69512773.67955971,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,991959813.6795597,69512773.67955971,22,,False,0,False,0,False,,,,991959813.6795597,69512773.67955971,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,986410893.6795597,69512773.67955971,22,,False,0,False,0,False,,,,986410893.6795597,69512773.67955971,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,980898023.6795597,69512773.67955971,22,,False,0,False,0,False,,,,980898023.6795597,69512773.67955971,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,980461484.0447669,20474084.04476688,22,,False,0,False,0,False,,,,980461484.0447669,20474084.04476688,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,975605162.6269256,41238402.62692556,22,,False,0,False,0,False,,,,975605162.6269256,41238402.62692556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,982586812.6269256,41238402.62692556,22,,False,0,False,0,False,,,,982586812.6269256,41238402.62692556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,986911752.6269256,41238402.62692556,22,,False,0,False,0,False,,,,986911752.6269256,41238402.62692556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,977565507.1284255,21654657.12842548,22,,False,0,False,0,False,,,,977565507.1284255,21654657.12842548,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,977333003.700039,5763133.700039074,22,,False,0,False,0,False,,,,977333003.700039,5763133.700039074,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,974760053.700039,5763133.700039074,22,,False,0,False,0,False,,,,974760053.700039,5763133.700039074,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,972718263.553099,55971863.55309909,22,,False,0,False,0,False,,,,972718263.553099,55971863.55309909,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,988312992.0460474,15858682.04604745,22,,False,0,False,0,False,,,,988312992.0460474,15858682.04604745,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,995659839.5811254,73401639.58112535,22,,False,0,False,0,False,,,,995659839.5811254,73401639.58112535,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1009045189.5811254,73401639.58112535,22,,False,0,False,0,False,,,,1009045189.5811254,73401639.58112535,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1010317679.5811254,73401639.58112535,22,,False,0,False,0,False,,,,1010317679.5811254,73401639.58112535,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1008692880.0689107,17876750.068910725,22,,False,0,False,0,False,,,,1008692880.0689107,17876750.068910725,22,0,UNKNOWN,BLOCK_SUBMISSION
