signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1118000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.039538975,0.0
2012-06-29,1216.TW,1499000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1499000.0,0.0713762,0.0
2012-06-29,1590.TW,356000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.060605,0.0
2012-06-29,1785.TWO,1419000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1419000.0,0.05720585,0.0
2012-06-29,2308.TW,551000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.05013135,0.0
2012-06-29,2347.TW,251000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.018258899999999995,0.0
2012-06-29,2377.TW,947000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,947000.0,0.014781,0.0
2012-06-29,2412.TW,684000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.064343,0.0
2012-06-29,2609.TW,311000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.004158525,0.0
2012-06-29,2610.TW,5061000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,5061000.0,0.0678241,0.0
2012-06-29,2615.TW,770000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.0112493,0.0
2012-06-29,2812.TW,8372000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,8372000.0,0.078450325,0.0
2012-06-29,2834.TW,3775000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3775000.0,0.03246929999999999,0.0
2012-06-29,2880.TW,1327000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1327000.0,0.021837375,0.0
2012-06-29,2886.TW,2456000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,2456000.0,0.053674525,0.0
2012-06-29,2890.TW,4161000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,4161000.0,0.0466088,0.0
2012-06-29,3008.TW,57000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.035535,0.0
2012-06-29,3034.TW,470000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,470000.0,0.0430037,0.0
