date,symbol,shares,close,weight
2012-07-02,1101.TW,1118000.0,35.1,0.03929885123400717
2012-07-02,1216.TW,1499000.0,47.2,0.07085566313445006
2012-07-02,1590.TW,356000.0,162.0,0.057755845765680006
2012-07-02,1785.TWO,1419000.0,40.0,0.05684251986509913
2012-07-02,2308.TW,551000.0,89.7,0.04949655552460474
2012-07-02,2347.TW,251000.0,72.0,0.018098273766773636
2012-07-02,2377.TW,947000.0,15.65,0.014842096684050298
2012-07-02,2412.TW,684000.0,93.9,0.06432097654840806
2012-07-02,2609.TW,311000.0,13.3,0.004142313511592839
2012-07-02,2610.TW,5061000.0,12.95,0.06563523449317483
2012-07-02,2615.TW,770000.0,14.6,0.011258344050800641
2012-07-02,2812.TW,8372000.0,9.48,0.07948194614912936
2012-07-02,2834.TW,3775000.0,8.76,0.03311707698060189
2012-07-02,2880.TW,1327000.0,16.45,0.021860886055553714
2012-07-02,2886.TW,2456000.0,22.2,0.05460246791946394
2012-07-02,2890.TW,4161000.0,11.55,0.048129420817172745
2012-07-02,3008.TW,57000.0,607.0,0.03464930135328691
2012-07-02,3034.TW,470000.0,93.5,0.044008888926564155
2012-07-02,3045.TW,759000.0,99.8,0.07585832563857474
2012-07-02,3131.TWO,326000.0,79.5,0.02595467912867819
2012-07-02,3491.TWO,724000.0,41.5,0.03008968202725103
2012-07-02,3665.TW,279000.0,27.5,0.007683654574788109
2012-07-03,1101.TW,1118000.0,36.15,0.04016809812248234
2012-07-03,1216.TW,1499000.0,48.6,0.07240508474578469
2012-07-03,1590.TW,356000.0,163.0,0.05767249850556604
2012-07-03,1785.TWO,1419000.0,40.9,0.057681542755521245
2012-07-03,2308.TW,551000.0,89.7,0.049121905578135554
2012-07-03,2347.TW,251000.0,71.9,0.017936337858966356
2012-07-03,2377.TW,947000.0,15.75,0.014823873532348934
2012-07-03,2412.TW,684000.0,94.7,0.06437796505477252
2012-07-03,2609.TW,311000.0,13.3,0.0041109594604083
2012-07-03,2615.TW,770000.0,15.0,0.011479240327760525
2012-07-03,2812.TW,8372000.0,9.43,0.07846429491137877
2012-07-03,2834.TW,3775000.0,8.75,0.03282888805855756
2012-07-03,2880.TW,1327000.0,16.55,0.02182730339326645
2012-07-03,2886.TW,2456000.0,22.55,0.05504350400210352
2012-07-03,2890.TW,4161000.0,11.55,0.04776511900381154
2012-07-03,3008.TW,57000.0,604.0,0.034217081039319426
2012-07-03,3034.TW,470000.0,95.0,0.04437645719779285
2012-07-03,3045.TW,759000.0,101.5,0.0765665329861627
2012-07-03,3131.TWO,326000.0,79.7,0.025823023207267492
2012-07-03,3491.TWO,724000.0,41.45,0.029825948605024057
2012-07-03,3665.TW,279000.0,27.5,0.007625495360583778
2012-07-03,6147.TWO,1651000.0,41.05,0.06735834357709908
2012-07-04,1101.TW,1118000.0,36.2,0.04010991714818265
2012-07-04,1216.TW,1499000.0,48.55,0.072126068152454
2012-07-04,1590.TW,356000.0,163.5,0.05768583000244911
2012-07-04,1785.TWO,1419000.0,40.95,0.0575887553529501
2012-07-04,2308.TW,551000.0,90.2,0.049256043849220374
2012-07-04,2347.TW,251000.0,72.0,0.017910495821809785
2012-07-04,2377.TW,947000.0,16.15,0.01515737154844787
2012-07-04,2412.TW,684000.0,95.0,0.06439929274575032
2012-07-04,2609.TW,311000.0,13.55,0.00417639026770128
2012-07-04,2615.TW,770000.0,15.15,0.011561248838497235
2012-07-04,2812.TW,8372000.0,9.43,0.07824242517266523
2012-07-04,2834.TW,3775000.0,8.82,0.03299794785497276
2012-07-04,2880.TW,1327000.0,16.55,0.021765583370087053
2012-07-04,2886.TW,2456000.0,22.85,0.055618075549005996
2012-07-04,2890.TW,4161000.0,11.8,0.04866100944841169
2012-07-04,3008.TW,57000.0,606.0,0.03423330824905675
2012-07-04,3034.TW,470000.0,95.3,0.04439071593374735
2012-07-04,3045.TW,759000.0,100.0,0.07522170389969912
2012-07-04,3131.TWO,326000.0,81.0,0.026170017301389396
2012-07-04,3491.TWO,724000.0,41.4,0.029705734703663
2012-07-04,3665.TW,279000.0,27.5,0.00760393311160002
2012-07-04,6147.TWO,1651000.0,41.05,0.06716787760647502
2012-07-05,1101.TW,1118000.0,35.9,0.0396838943793867
2012-07-05,1216.TW,1499000.0,49.25,0.07299378778955178
2012-07-05,1590.TW,356000.0,163.0,0.05737406687845515
2012-07-05,1785.TWO,1419000.0,41.2,0.05780396700044372
2012-07-05,2308.TW,551000.0,93.0,0.05066552886628312
2012-07-05,2347.TW,251000.0,72.79999999999998,0.018066878907710675
2012-07-05,2377.TW,947000.0,16.0,0.01498124804133095
2012-07-05,2412.TW,684000.0,95.1,0.06431535210478564
2012-07-05,2609.TW,311000.0,13.55,0.004166560738422036
2012-07-05,2615.TW,770000.0,15.15,0.01153403834649856
2012-07-05,2812.TW,8372000.0,9.420000000000002,0.07797549769212343
2012-07-05,2834.TW,3775000.0,8.769999999999998,0.032733661139937524
2012-07-05,2880.TW,1327000.0,16.5,0.02164875372815218
2012-07-05,2886.TW,2456000.0,22.95,0.05573000541837561
2012-07-05,2890.TW,4161000.0,11.6,0.04772365944824088
2012-07-05,3034.TW,470000.0,95.0,0.044146827154529236
2012-07-05,3045.TW,759000.0,100.0,0.07504466250904297
2012-07-05,3131.TWO,326000.0,80.29999999999998,0.02588279533898847
2012-07-05,3491.TWO,724000.0,43.0,0.030781165128215097
2012-07-05,3665.TW,279000.0,27.6,0.007613622123644723
2012-07-05,6147.TWO,1651000.0,41.05,0.06700979165730896
2012-07-05,6239.TW,1198000.0,63.4,0.0750972629839505
2012-07-06,1101.TW,1118000.0,36.3,0.04018101674914053
2012-07-06,1216.TW,1499000.0,49.85,0.07398425227388632
2012-07-06,1590.TW,356000.0,163.0,0.057452654038821944
2012-07-06,1785.TWO,1419000.0,40.75,0.05725092421424743
2012-07-06,2308.TW,551000.0,94.1,0.051335017655688334
2012-07-06,2347.TW,251000.0,73.0,0.018141327978791866
2012-07-06,2377.TW,947000.0,15.9,0.01490800730093668
2012-07-06,2412.TW,684000.0,95.2,0.06447116878946647
2012-07-06,2609.TW,311000.0,13.45,0.004141476170326226
2012-07-06,2615.TW,770000.0,15.3,0.011664191721778475
2012-07-06,2812.TW,8372000.0,9.32,0.07725340412892606
2012-07-06,2834.TW,3775000.0,8.65,0.032329989002208966
2012-07-06,2880.TW,1327000.0,16.6,0.021809791026710858
2012-07-06,2886.TW,2456000.0,22.85,0.055563175770267315
2012-07-06,2890.TW,4161000.0,11.75,0.04840698969639782
2012-07-06,3034.TW,470000.0,91.0,0.04234593667264794
2012-07-06,3045.TW,759000.0,100.0,0.07514745366972127
2012-07-06,3131.TWO,326000.0,78.7,0.02540181951042296
2012-07-06,3491.TWO,724000.0,44.9,0.03218528807528104
2012-07-06,3665.TW,279000.0,28.05,0.007748355929467129
2012-07-06,6147.TWO,1651000.0,40.15,0.06563040984518707
2012-07-06,6239.TW,1198000.0,63.7,0.07555596275251608
2012-07-09,1101.TW,1118000.0,36.3,0.04048392723317341
2012-07-09,1216.TW,1499000.0,49.5,0.0740186293574487
2012-07-09,1590.TW,356000.0,161.5,0.0573530781635859
2012-07-09,1785.TWO,1419000.0,41.0,0.058036399180423415
2012-07-09,2308.TW,551000.0,94.0,0.05166704926435398
2012-07-09,2347.TW,251000.0,71.8,0.017977627301083807
2012-07-09,2377.TW,947000.0,16.2,0.015303797149943241
2012-07-09,2412.TW,684000.0,95.4,0.06509365883840695
2012-07-09,2449.TW,2878000.0,15.0,0.043064187294709066
2012-07-09,2609.TW,311000.0,13.25,0.004110649752019282
2012-07-09,2615.TW,770000.0,15.4,0.011828935208261759
2012-07-09,2812.TW,8372000.0,9.33,0.07791930503525757
2012-07-09,2834.TW,3775000.0,8.599999999999998,0.032385426002379654
2012-07-09,2880.TW,1327000.0,16.5,0.02184183259002322
2012-07-09,2886.TW,2456000.0,22.6,0.05536955187179068
2012-07-09,2890.TW,4161000.0,11.35,0.047111592444586015
2012-07-09,3045.TW,759000.0,95.9,0.07260969124915481
2012-07-09,3131.TWO,326000.0,73.0,0.023739669428758083
2012-07-09,3491.TWO,724000.0,44.5,0.032139031416746275
2012-07-09,3665.TW,279000.0,28.2,0.007848515469013481
2012-07-09,6147.TWO,1651000.0,40.55,0.06678395562231983
2012-07-09,6239.TW,1198000.0,63.7,0.07612555245184655
2012-07-10,1101.TW,1118000.0,36.0,0.04035752261404539
2012-07-10,1216.TW,1499000.0,50.3,0.07560487720737026
2012-07-10,1785.TWO,1419000.0,40.0,0.056914454968525555
2012-07-10,2308.TW,551000.0,94.6,0.052266441146095965
2012-07-10,2313.TW,3354000.0,12.8,0.04304802412164842
2012-07-10,2347.TW,251000.0,70.9,0.017844326095390835
2012-07-10,2377.TW,947000.0,15.7,0.014908358439509179
2012-07-10,2412.TW,684000.0,95.6,0.06556833996078
2012-07-10,2449.TW,2878000.0,15.0,0.04328747394276335
2012-07-10,2609.TW,311000.0,13.15,0.0041007787308321095
2012-07-10,2615.TW,770000.0,15.0,0.011581429790106944
2012-07-10,2812.TW,8372000.0,9.33,0.0783233145274367
2012-07-10,2834.TW,3926000.0,8.39,0.033028773788441844
2012-07-10,2880.TW,1327000.0,16.5,0.021955081902102734
2012-07-10,2886.TW,2456000.0,22.4,0.055164104852368785
2012-07-10,2890.TW,4161000.0,11.45,0.047773097067832955
2012-07-10,3045.TW,759000.0,94.4,0.07184457245794341
2012-07-10,3131.TWO,326000.0,73.7,0.02409157995004913
2012-07-10,3491.TWO,724000.0,44.2,0.03208788038331206
2012-07-10,3665.TW,279000.0,27.8,0.007777306124504543
2012-07-10,6147.TWO,1651000.0,39.3,0.06506086276452258
2012-07-10,6239.TW,1198000.0,63.8,0.07664038738436103
2012-07-11,1101.TW,1118000.0,36.9,0.041194044597039445
2012-07-11,1216.TW,1499000.0,49.65,0.07431682560927783
2012-07-11,1785.TWO,1419000.0,39.85,0.056464694962827515
2012-07-11,2308.TW,551000.0,95.5,0.05254377066379942
2012-07-11,2313.TW,3354000.0,12.8,0.04286859925545568
2012-07-11,2347.TW,251000.0,70.3,0.017619570252923097
2012-07-11,2377.TW,947000.0,15.75,0.014893501114456044
2012-07-11,2412.TW,684000.0,95.4,0.06515844952798439
2012-07-11,2449.TW,2878000.0,15.0,0.04310705104581334
2012-07-11,2609.TW,311000.0,13.1,0.004068159292697432
2012-07-11,2615.TW,770000.0,15.0,0.011533158201972298
2012-07-11,2812.TW,8372000.0,9.38,0.07841485128828012
2012-07-11,2834.TW,3926000.0,8.51,0.033361542350565106
2012-07-11,2880.TW,1327000.0,16.5,0.02186357276288177
2012-07-11,2884.TW,3396000.0,16.6,0.05629139802724724
