date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,2890.TW,2890.TW,4161000,11.43030584414302,47561502.6174791,67775.14122990772,0.0,0.0,0.10363072911876298,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,57000,613.4399721548583,34966078.412826926,49826.66173827837,0.0,0.0,0.053912128904846035,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,470000,93.3844842720664,43890707.60787121,62544.25834121648,0.0,0.0,0.10013720928250625,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,759000,99.10237659477723,75218703.83543591,107186.65296549618,0.0,0.0,0.0960263317106275,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,326000,78.67393402789335,25647702.493093234,36547.97605265786,0.0,0.0,3.617037801373587,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,724000,41.92269962107955,30352034.525661595,43251.649199067775,0.0,0.0,0.7323502576375838,988598.0
2012-07-02,2012-06-29,3665.TW,3665.TW,279000,27.572222222222223,7692650.0,10962.02625,0.0,0.0,10.333333333333334,27000.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-5061000,12.937953614917255,65478983.24509623,93307.55112426213,196436.94973528868,0.0,0.29483895507116886,17165303.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,1651000,41.144650851206876,67929818.55534256,96799.99144136315,0.0,0.0,0.2004010691779393,8238479.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-57000,603.9019427312194,34422410.73567951,49051.9352983433,103267.23220703853,0.0,0.05377084563616571,1060054.0
2012-07-05,2012-07-04,6239.TW,6239.TW,1198000,63.143035737261194,75645356.8132389,107794.63345886544,0.0,0.0,0.10303334289702927,11627304.0
2012-07-09,2012-07-06,3034.TW,3034.TW,-470000,92.18392309173375,43326443.85311486,61740.182490688676,129979.33155934457,0.0,0.16573841400327385,2835794.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2878000,15.056311976370067,43332065.86799305,61748.1938618901,0.0,0.0,0.387972632696279,7418049.0
2012-07-10,2012-07-09,1590.TW,1590.TW,-356000,160.31938690969346,57073701.73985087,81330.0249792875,171221.1052195526,0.0,0.29494614747307374,1207000.0
2012-07-10,2012-07-09,2313.TW,2313.TW,3354000,12.956772905919697,43457016.32645466,61926.24826519789,0.0,0.0,0.10197421347599264,32890668.0
2012-07-11,2012-07-10,6147.TWO,6147.TWO,-1651000,39.44260684163223,65119743.895534806,92795.6350511371,195359.2316866044,0.0,0.8099712315487474,2038344.0
2012-07-11,2012-07-10,2884.TW,2884.TW,3396000,16.44444246501576,55845326.61119352,79579.59042095077,0.0,0.0,0.21153586813018427,16054015.0
2012-07-17,2012-07-16,2377.TW,2377.TW,-947000,14.598493138784102,13824773.002428545,19700.301528460677,41474.31900728564,0.0,0.7547855556202034,1254661.0
2012-07-17,2012-07-16,2395.TW,2395.TW,587000,106.8363238546666,62712922.102689296,89365.91399633225,0.0,0.0,0.5806293349370705,1010972.0
2012-07-18,2012-07-17,2449.TW,2449.TW,-2878000,13.635235168399486,39242206.814653724,55920.14471088156,117726.62044396118,0.0,0.7894861728821101,3645409.0
2012-07-18,2012-07-17,2451.TW,2451.TW,232000,78.78532344572862,18278195.03940904,26046.427931157887,0.0,0.0,0.25624712826494184,905376.0
2012-07-23,2012-07-20,2347.TW,2347.TW,-251000,68.08356025995633,17088973.62524904,24351.78741597988,51266.92087574712,0.0,0.047131636218878566,5325510.0
2012-07-23,2012-07-20,1301.TW,1301.TW,465000,78.59144893893384,36545023.75660423,52076.65885316103,0.0,0.0,0.10202559196784329,4557680.0
2012-07-24,2012-07-23,2609.TW,2609.TW,-311000,11.986706595476726,3727865.7511932617,5312.208695450398,11183.597253579785,0.0,0.03177331791186572,9788087.0
2012-07-24,2012-07-23,6023.TWO,6023.TWO,579000,33.808288428420646,19574999.000055555,27894.373575079167,0.0,0.0,32.16487972890395,18001.0
2012-07-26,2012-07-25,1785.TWO,1785.TWO,-1419000,39.23081363306744,55668524.5453227,79327.64747708486,167005.57363596812,0.0,4.1160261058738215,344750.0
2012-07-26,2012-07-25,8299.TWO,8299.TWO,22000,236.63831182154706,5206042.860074036,7418.611075605501,0.0,0.0,0.013355073774641629,1647314.0
2012-07-27,2012-07-26,2615.TW,2615.TW,-770000,14.498682679159739,11163985.662952999,15908.679569708023,33491.956988859,0.0,1.2639713981329337,609191.0
2012-07-27,2012-07-26,2887.TW,2887.TW,4287000,11.932556762886755,51154870.842495516,72895.69095055612,0.0,0.0,0.11432232302960396,37499238.0
2012-07-30,2012-07-27,6239.TW,6239.TW,-1198000,60.392802365996246,72350577.2344635,103099.57255911049,217051.7317033905,0.0,0.2009003959984934,5963154.0
2012-07-30,2012-07-27,4904.TW,4904.TW,205000,70.57001526543267,14466853.129413698,20615.26570941452,0.0,0.0,0.03482543622681178,5886502.0
2012-08-03,2012-08-01,3665.TW,3665.TW,-279000,26.9875,7529512.5,10729.5553125,22588.537500000002,0.0,23.25,12000.0
2012-08-03,2012-08-01,2207.TW,2207.TW,310000,203.00453762872465,62931406.66490464,89677.25449748912,0.0,0.0,0.7657402855964253,404837.0
