date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998548272.221306,998548272.221306,91883412.22130597,0.09201699585029381,22,0.0,0,1292224.7173623978,0.0,1292224.7173623978,906824363.0613315,0.9068243630613315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1006164142.4187587,1006164142.4187587,89046032.41875872,0.08850050271588625,22,0.0,0,190107.54256562528,196436.94973528868,386544.49230091396,133408801.80043879,0.1336027566335538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1009017292.4187587,1009017292.4187587,89046032.41875872,0.08825025407176387,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1011397712.540235,1011397712.540235,47562972.54023507,0.047026972624622125,22,0.0,0,156846.56875720873,103267.23220703853,260113.80096424726,110067767.54891841,0.10908412410363179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1010014262.540235,1010014262.540235,47562972.54023507,0.04709138702716126,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1002457092.8174449,1008655532.8174449,47303882.81744496,0.04718793767471438,22,6198440.0,0,123488.37635257878,129979.33155934457,253467.70791192335,86658509.7211079,0.08579929307449335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,997286190.8523772,1004039737.9320369,60606090.85237713,0.060771011780056144,22,6753547.079659675,0,143256.27324448538,171221.1052195526,314477.378464038,100530718.06630553,0.10028431020799106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1001460293.6795597,1008213840.7592194,69512773.67955971,0.0694114126324033,22,6753547.079659675,0,172375.22547208786,195359.2316866044,367734.4571586923,120965070.50672832,0.12129423992458963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,991959813.6795597,998713360.7592194,69512773.67955971,0.07007619937919678,22,6753547.079659675,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,986410893.6795597,993164440.7592194,69512773.67955971,0.07047040348496117,22,6753547.079659675,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,980898023.6795597,987651570.7592194,69512773.67955971,0.07086646318115958,22,6753547.079659675,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,980461484.0447669,991509792.6131266,20474084.04476688,0.020882089075344088,22,11048308.568359675,0,109066.21552479293,41474.31900728564,150540.53453207857,76537695.10511784,0.0780281876988685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,975605162.6269256,986653471.1952853,41238402.62692556,0.04226956171068895,22,11048308.568359675,0,81966.57264203945,117726.62044396118,199693.19308600063,57520401.854062766,0.05866666135294759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,982586812.6269256,998468736.5858841,41238402.62692556,0.0419692205278794,22,15881923.958958453,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,986911752.6269256,1002793676.5858841,41238402.62692556,0.04178529895622247,22,15881923.958958453,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,977565507.1284255,993447431.087384,21654657.12842548,0.02215161743179288,22,15881923.958958453,0,76428.44626914091,51266.92087574712,127695.36714488803,53633997.38185327,0.05434528187458732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,977333003.700039,993214927.6589975,5763133.700039074,0.005896796361343265,22,15881923.958958453,0,33206.582270529565,11183.597253579785,44390.17952410935,23302864.751248818,0.023837650348057397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-25,974760053.700039,990641977.6589975,5763133.700039074,0.005912361383874017,22,15881923.958958453,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-26,972718263.553099,990724387.4713247,55971863.55309909,0.05754170107657661,22,18006123.918225642,0,86746.25855269036,167005.57363596812,253751.83218865847,60874567.40539674,0.06245082281975575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-27,988312992.0460474,1006319115.9642731,15858682.04604745,0.016046214279968267,22,18006123.918225642,0,88804.37052026414,33491.956988859,122296.32750912313,62318856.50544851,0.06406670753545138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-30,995659839.5811254,1013665963.499351,73401639.58112535,0.07372160316519892,22,18006123.918225642,0,123714.83826852501,217051.7317033905,340766.5699719155,86817430.36387719,0.08784406464610373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-31,1009045189.5811254,1027051313.499351,73401639.58112535,0.07274365939110797,22,18006123.918225642,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-01,1010317679.5811254,1028323803.499351,73401639.58112535,0.07265203912056398,22,18006123.918225642,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-03,1026699003.9871364,1026699003.9871364,17876750.068910725,0.01741187046981367,22,0.0,0,100406.80980998912,22588.537500000002,122995.34730998913,70460919.16490464,0.06974135025937339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,18006123.918225642
