date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04151213338054845
2013-01-02,1504.TW,1855000.0,22.45,0.04176299364167295
2013-01-02,1605.TW,4162000.0,10.15,0.042364245968505625
2013-01-02,1802.TW,1376000.0,30.8,0.04250113353853758
2013-01-02,2002.TW,1509000.0,27.6,0.04176665400526721
2013-01-02,2059.TW,223000.0,185.0,0.04137213700855972
2013-01-02,2207.TW,176000.0,233.5,0.041212685553357664
2013-01-02,2345.TW,2556000.0,16.45,0.04216558349507463
2013-01-02,2395.TW,336000.0,123.0,0.04144534428044495
2013-01-02,2408.TW,16518000.0,2.58,0.042737442600825716
2013-01-02,2449.TW,2232000.0,19.0,0.04252841076860988
2013-01-02,2609.TW,2970000.0,14.15,0.042144824720718135
2013-01-02,2881.TW,1176000.0,35.1,0.04139480117766391
2013-01-02,3017.TW,2663000.0,16.4,0.04379720310270828
2013-01-02,3131.TWO,252000.0,174.0,0.043972499419496464
2013-01-02,3363.TWO,1433000.0,28.55,0.0410283135405344
2013-01-02,3491.TWO,752000.0,54.9,0.04140202162091835
2013-01-02,4123.TWO,1069000.0,38.2,0.040951746756857185
2013-01-02,4979.TWO,732000.0,56.6,0.04154883730042515
2013-01-02,5347.TWO,2049000.0,20.9,0.042945692218355654
2013-01-02,5871.TW,619000.0,66.7,0.041404528719270584
2013-01-02,8210.TW,1196000.0,34.7,0.04161903605428769
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04269429793344317
2013-01-03,1504.TW,1855000.0,22.75,0.042183562089138905
2013-01-03,1605.TW,4162000.0,10.35,0.043058645159686264
2013-01-03,1802.TW,1376000.0,30.6,0.04208795217915221
2013-01-03,2002.TW,1509000.0,28.1,0.04238512757109204
2013-01-03,2059.TW,223000.0,184.0,0.04101480215968834
2013-01-03,2207.TW,176000.0,239.0,0.04204636961505972
2013-01-03,2345.TW,2556000.0,16.35,0.041773084205855716
2013-01-03,2395.TW,336000.0,120.0,0.0403031005819515
2013-01-03,2408.TW,16518000.0,2.6,0.042928799604984
2013-01-03,2449.TW,2232000.0,18.95,0.0422786722086918
