date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1005186699.7423843,1005186699.7423843,66126499.74238434,0.06578529118951898,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,974289949.4051567,974289949.4051567,65206269.405156694,0.066926965063088,22,0.0,0,117989.8845930094,123181.28977466731,241171.17436767672,82799919.01263817,0.08237267667176522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,993874949.3856627,993874949.3856627,63257459.38566266,0.06364730233392397,22,0.0,0,118041.6576774198,121690.76009997219,239732.417777392,82836251.0016981,0.08502217543378435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,991874942.171464,991874942.171464,60112872.17146397,0.060605293687389414,22,0.0,0,119674.74190747144,121618.47153304321,241293.21344051464,83982275.02278697,0.08449984082474196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,993737133.6431094,993737133.6431094,58593743.64310941,0.0589630211646622,22,0.0,0,121855.58049254207,126362.66667563314,248218.2471681752,85512688.0649418,0.08621317509819634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,993105453.3706787,993105453.3706787,56948023.3706786,0.05734337997781856,22,0.0,0,118930.44768709925,123084.38677683838,242014.83446393762,83459963.28919245,0.0839859561081535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,993928131.0143336,993928131.0143336,53822881.014333576,0.05415168293848943,22,0.0,0,116381.82353434179,118171.29881673727,234553.12235107907,81671455.11181879,0.08223845195353564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,987468061.0143336,987468061.0143336,53822881.014333576,0.054505946206550075,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,991309792.550496,991309792.550496,51837492.55049593,0.052291920184835056,22,0.0,0,118744.64094044467,122377.9600904685,241122.60103091318,83329572.58978572,0.0843871066616464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1002953659.622397,1002953659.622397,51354869.62239692,0.05120363152344603,22,0.0,0,122273.6853270818,128361.16032589073,250634.84565297252,85806094.96637318,0.08655830458973533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1007908053.5626497,1007908053.5626497,49761503.56264978,0.04937107446136375,22,0.0,0,119464.4654563482,123726.80672006303,243191.27217641124,83834712.6009461,0.08358782262433652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1007806895.4647744,1007806895.4647744,47925565.46477432,0.04755431390720173,22,0.0,0,122667.3506826273,126743.73651833276,249411.08720096006,86082351.35622968,0.08540694863182671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1006554565.4647744,1006554565.4647744,47925565.46477432,0.04761347979445585,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1012777275.4647744,1012777275.4647744,47925565.46477432,0.04732093287024115,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
