date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997168698.1376987,76205358.13769871,22,,False,0,False,0,False,,,,997168698.1376987,76205358.13769871,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000419308.1376987,76205358.13769871,22,,False,0,False,0,False,,,,1000419308.1376987,76205358.13769871,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,997567408.1376987,76205358.13769871,22,,False,0,False,0,False,,,,997567408.1376987,76205358.13769871,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,997529776.2738944,71945366.2738944,22,,False,0,False,0,False,,,,997529776.2738944,71945366.2738944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1002716726.2738944,71945366.2738944,22,,False,0,False,0,False,,,,1002716726.2738944,71945366.2738944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1003869406.2738944,71945366.2738944,22,,False,0,False,0,False,,,,1003869406.2738944,71945366.2738944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1007281996.2738944,71945366.2738944,22,,False,0,False,0,False,,,,1007281996.2738944,71945366.2738944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1008756477.2178689,68188417.21786888,22,,False,0,False,0,False,,,,1008756477.2178689,68188417.21786888,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1015498749.7423843,66126499.74238434,22,,False,0,False,0,False,,,,1015498749.7423843,66126499.74238434,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1015475309.7423843,66126499.74238434,22,,False,0,False,0,False,,,,1015475309.7423843,66126499.74238434,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1005186699.7423843,66126499.74238434,22,,False,0,False,0,False,,,,1005186699.7423843,66126499.74238434,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,974289949.4051567,65206269.405156694,22,,False,0,False,0,False,,,,974289949.4051567,65206269.405156694,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,993874949.3856627,63257459.38566266,22,,False,0,False,0,False,,,,993874949.3856627,63257459.38566266,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,991874942.171464,60112872.17146397,22,,False,0,False,0,False,,,,991874942.171464,60112872.17146397,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,993737133.6431094,58593743.64310941,22,,False,0,False,0,False,,,,993737133.6431094,58593743.64310941,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,993105453.3706787,56948023.3706786,22,,False,0,False,0,False,,,,993105453.3706787,56948023.3706786,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,993928131.0143336,53822881.014333576,22,,False,0,False,0,False,,,,993928131.0143336,53822881.014333576,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,987468061.0143336,53822881.014333576,22,,False,0,False,0,False,,,,987468061.0143336,53822881.014333576,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,991309792.550496,51837492.55049593,22,,False,0,False,0,False,,,,991309792.550496,51837492.55049593,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1002953659.622397,51354869.62239692,22,,False,0,False,0,False,,,,1002953659.622397,51354869.62239692,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1007908053.5626497,49761503.56264978,22,,False,0,False,0,False,,,,1007908053.5626497,49761503.56264978,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1007806895.4647744,47925565.46477432,22,,False,0,False,0,False,,,,1007806895.4647744,47925565.46477432,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1006554565.4647744,47925565.46477432,22,,False,0,False,0,False,,,,1006554565.4647744,47925565.46477432,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1012777275.4647744,47925565.46477432,22,,False,0,False,0,False,,,,1012777275.4647744,47925565.46477432,22,0,UNKNOWN,BLOCK_SUBMISSION
