date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996478653.5453207,106863910.1293245,20,,False,0,False,0,False,,,,996478653.5453207,106863910.1293245,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1013599099.8720081,86452704.65770361,25,,False,0,False,0,False,,,,1013599099.8720081,86452704.65770361,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1022182697.0717678,172572745.95664173,23,,False,0,False,0,False,,,,1022182697.0717678,172572745.95664173,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1022911770.682735,83211373.71824737,23,,False,0,False,0,False,,,,1022911770.682735,83211373.71824737,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1020322447.3930994,172285496.18031716,21,,False,0,False,0,False,,,,1020322447.3930994,172285496.18031716,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1039023146.7667321,83685295.89091347,21,,False,0,False,0,False,,,,1039023146.7667321,83685295.89091347,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1066745264.925297,128577015.58447665,20,,False,0,False,0,False,,,,1066745264.925297,128577015.58447665,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1079386374.4618745,93556324.66557935,21,,False,0,False,0,False,,,,1079386374.4618745,93556324.66557935,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1073251725.8906693,93556324.66557935,21,,False,0,False,0,False,,,,1073251725.8906693,93556324.66557935,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1070349173.6344666,93556324.66557935,21,,False,0,False,0,False,,,,1070349173.6344666,93556324.66557935,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1075702025.262202,137690578.54207882,20,,False,0,False,0,False,,,,1075702025.262202,137690578.54207882,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1071650521.0105888,90930421.05426703,20,,False,0,False,0,False,,,,1071650521.0105888,90930421.05426703,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1079639876.6189601,90143876.1089351,21,,False,0,False,0,False,,,,1079639876.6189601,90143876.1089351,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1076528354.7897668,135298156.07999527,20,,False,0,False,0,False,,,,1076528354.7897668,135298156.07999527,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1074202155.6930728,93908455.29592554,27,,False,0,False,0,False,,,,1074202155.6930728,93908455.29592554,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1085735470.180307,186048670.7141007,25,,False,0,False,0,False,,,,1085735470.180307,186048670.7141007,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1111644331.6655898,86977230.99629037,25,,False,0,False,0,False,,,,1111644331.6655898,86977230.99629037,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1118032483.395409,186619481.71190113,23,,False,0,False,0,False,,,,1118032483.395409,186619481.71190113,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1108035019.5169456,91013221.46068725,25,,False,0,False,0,False,,,,1108035019.5169456,91013221.46068725,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1103729721.074301,205765721.33702853,22,,False,0,False,0,False,,,,1103729721.074301,205765721.33702853,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1105135631.3208735,90880133.99015705,23,,False,0,False,0,False,,,,1105135631.3208735,90880133.99015705,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1115886077.2955697,147358076.3927707,21,,False,0,False,0,False,,,,1115886077.2955697,147358076.3927707,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1115452136.1458938,95683634.22683232,22,,False,0,False,0,False,,,,1115452136.1458938,95683634.22683232,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1132946680.1576457,182233680.96191072,20,,False,0,False,0,False,,,,1132946680.1576457,182233680.96191072,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1136534642.5807073,91678144.69193235,20,,False,0,False,0,False,,,,1136534642.5807073,91678144.69193235,20,0,UNKNOWN,BLOCK_SUBMISSION
