date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.044817819068282555
2025-06-02,2207.TW,71000.0,611.0,0.043534299350675446
2025-06-02,2345.TW,60000.0,725.0,0.043653719871703786
2025-06-02,2376.TW,164000.0,266.0,0.04377815806168289
2025-06-02,2379.TW,83000.0,525.0,0.04372898490596534
2025-06-02,2383.TW,60000.0,758.0,0.04564071677620892
2025-06-02,2404.TW,81000.0,553.0,0.04495128906237305
2025-06-02,2451.TW,440000.0,103.5,0.04570092880361817
2025-06-02,2615.TW,420000.0,110.0,0.04636326110511988
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.044880185631345604
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.044078813239937786
2025-06-02,3044.TW,212000.0,204.0,0.04340082935658495
2025-06-02,3231.TW,389000.0,115.0,0.04489308410254411
2025-06-02,3653.TW,33000.0,1320.0,0.04371393189911303
2025-06-02,5536.TWO,119000.0,376.0,0.0449021159066555
2025-06-02,6139.TW,180000.0,251.0,0.04533965663916269
2025-06-02,6274.TWO,264000.0,174.0,0.0460983281845192
2025-06-02,6510.TWO,51000.0,841.0,0.04304256779349993
2025-06-02,8210.TW,140000.0,323.0,0.045379797990768855
2025-06-02,8932.TWO,434000.0,103.0,0.044859967487469024
2025-06-03,1815.TWO,119000.0,35.5,0.004167821380793893
2025-06-03,2059.TW,22000.0,2160.0,0.04688244100256262
2025-06-03,2207.TW,71000.0,600.0,0.04202845089876195
2025-06-03,2345.TW,60000.0,724.0,0.042857180916484015
2025-06-03,2368.TW,16000.0,268.5,0.004238362090635712
2025-06-03,2376.TW,164000.0,282.5,0.0457084068107897
2025-06-03,2379.TW,83000.0,543.0,0.04446432520085217
2025-06-03,2383.TW,60000.0,784.0,0.04640888099243573
2025-06-03,2404.TW,81000.0,554.0,0.044271941446738114
2025-06-03,2451.TW,440000.0,105.5,0.04579719931268849
2025-06-03,2615.TW,420000.0,112.0,0.04640888099243573
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.0450278589794147
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.043595340590616205
2025-06-03,3044.TW,212000.0,206.5,0.043190646090281705
2025-06-03,3231.TW,389000.0,109.5,0.042024011273667006
2025-06-03,3363.TWO,17000.0,247.5,0.004151049463768566
2025-06-03,3653.TW,33000.0,1385.0,0.0450917922142703
2025-06-03,5274.TWO,1000.0,3859.9999023437504,0.003808211651757752
2025-06-03,5536.TWO,119000.0,380.5,0.0446720009969599
2025-06-03,6139.TW,180000.0,260.5,0.04626089348927107
2025-06-03,6223.TWO,5000.0,774.0,0.0038180775816480926
2025-06-03,6274.TWO,264000.0,187.5,0.04883587604433607
2025-06-03,6510.TWO,51000.0,831.0,0.04181238914414155
2025-06-03,8210.TW,140000.0,329.5,0.04551109013990349
2025-06-03,8932.TWO,434000.0,102.0,0.04367407193395291
2025-06-04,1815.TWO,119000.0,39.0,0.004540284249865515
2025-06-04,2059.TW,22000.0,2175.0,0.04681159262143178
2025-06-04,2345.TW,60000.0,733.0,0.043025576666469584
2025-06-04,2368.TW,16000.0,268.0,0.004194944810045966
2025-06-04,2376.TW,164000.0,287.0,0.046046563040868356
2025-06-04,2379.TW,83000.0,541.0,0.04392854636322155
2025-06-04,2383.TW,60000.0,780.0,0.04578437899024049
2025-06-04,2404.TW,81000.0,556.0,0.044058660089839115
2025-06-04,2451.TW,440000.0,106.0,0.04562785119882086
2025-06-04,2615.TW,420000.0,109.5,0.04499195704617863
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04529126871879718
2025-06-04,3044.TW,212000.0,210.0,0.04355385796251082
2025-06-04,3231.TW,389000.0,114.0,0.043383633989341974
2025-06-04,3363.TWO,17000.0,249.5,0.004149453920664637
2025-06-04,3653.TW,33000.0,1360.0,0.043906045493204975
2025-06-04,5274.TWO,1000.0,4024.9999023437504,0.003937652157362975
2025-06-04,5536.TWO,119000.0,402.5,0.04685806180950948
2025-06-04,6139.TW,180000.0,264.0,0.0464887540516288
2025-06-04,6223.TWO,5000.0,794.0,0.00388384582459946
2025-06-04,6274.TWO,264000.0,187.5,0.04842578547044667
2025-06-04,6510.TWO,51000.0,836.0,0.041710743218544725
2025-06-04,8210.TW,140000.0,342.0,0.04684094158232296
2025-06-04,8932.TWO,434000.0,103.0,0.043731908325250646
2025-06-05,1815.TWO,576000.0,39.2,0.022073457992305315
2025-06-05,2059.TW,22000.0,2200.0,0.04731590874909551
2025-06-05,2345.TW,60000.0,733.0,0.04299491047076902
2025-06-05,2368.TW,83000.0,279.0,0.022638316093033156
2025-06-05,2376.TW,164000.0,287.5,0.04609390697355069
2025-06-05,2379.TW,83000.0,546.0,0.0443029411713122
2025-06-05,2383.TW,60000.0,789.0,0.0462796512434335
2025-06-05,2404.TW,81000.0,556.0,0.04402725757074929
2025-06-05,2451.TW,440000.0,103.5,0.04451996868664896
2025-06-05,2615.TW,420000.0,104.0,0.04270163004463826
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04461792173946365
2025-06-05,3044.TW,212000.0,216.0,0.044766324244598796
2025-06-05,3231.TW,389000.0,115.0,0.04373299954319809
2025-06-05,3363.TWO,90000.0,241.5,0.021248166873173366
2025-06-05,3653.TW,33000.0,1360.0,0.04387475174916129
2025-06-05,5274.TWO,5000.0,4159.999926757813,0.02033410918705751
2025-06-05,5536.TWO,119000.0,400.0,0.046533827612746825
2025-06-05,6139.TW,180000.0,270.0,0.04751142903318268
2025-06-05,6223.TWO,28000.0,815.0,0.02230886441434627
2025-06-05,6274.TWO,264000.0,188.5,0.04864935708657002
2025-06-05,6510.TWO,51000.0,839.0,0.04183058717902991
2025-06-05,8210.TW,140000.0,342.0,0.04680755601046886
2025-06-05,8932.TWO,434000.0,102.5,0.04348859918808913
2025-06-06,1815.TWO,576000.0,39.5,0.02229883313665287
2025-06-06,2059.TW,22000.0,2135.0,0.046034466966797874
2025-06-06,2345.TW,60000.0,723.0,0.042515971407700484
2025-06-06,2368.TW,83000.0,270.5,0.022004318396956834
2025-06-06,2376.TW,164000.0,288.0,0.046291248536848996
2025-06-06,2379.TW,83000.0,543.0,0.04417133046043461
2025-06-06,2383.TW,60000.0,788.0,0.04633829248861408
2025-06-06,2404.TW,81000.0,557.0,0.044218374412199696
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.0453738436619398
2025-06-06,3044.TW,212000.0,214.5,0.04456826380345256
2025-06-06,3231.TW,389000.0,110.0,0.04193772283392125
2025-06-06,3363.TWO,90000.0,241.0,0.021257985703850242
2025-06-06,3653.TW,33000.0,1360.0,0.04398609490035956
2025-06-06,5274.TWO,5000.0,4125.0,0.0202141980240623
2025-06-06,5536.TWO,119000.0,399.5,0.04659360393517255
2025-06-06,6139.TW,180000.0,270.0,0.047632001162154075
2025-06-06,6223.TWO,28000.0,823.0,0.02258501717655717
2025-06-06,6274.TWO,264000.0,189.0,0.04890218785981151
2025-06-06,6510.TWO,51000.0,841.0,0.04203671114909363
2025-06-06,8210.TW,140000.0,335.5,0.046034466966797874
2025-06-06,8932.TWO,434000.0,108.5,0.04615109676388216
2025-06-09,1815.TWO,1027000.0,39.65,0.03919118657434688
2025-06-09,2059.TW,22000.0,2145.0,0.04541765998846846
2025-06-09,2345.TW,60000.0,737.0,0.04255920586332009
2025-06-09,2368.TW,150000.0,278.5,0.04020603403302119
2025-06-09,2376.TW,164000.0,289.5,0.04569484341878588
2025-06-09,2379.TW,83000.0,550.0,0.04393549859024338
2025-06-09,2383.TW,60000.0,820.0,0.0473521693458921
2025-06-09,2404.TW,81000.0,554.0,0.04318864323633256
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.044430964391912464
2025-06-09,3044.TW,212000.0,217.5,0.04437822212477815
2025-06-09,3231.TW,389000.0,113.5,0.04249327855437307
2025-06-09,3363.TWO,168000.0,238.5,0.038563144742910664
2025-06-09,3653.TW,33000.0,1395.0,0.044306038939799654
2025-06-09,5274.TWO,9000.0,4120.000048828126,0.03568736707631582
2025-06-09,5536.TWO,119000.0,393.0,0.045010546825189755
2025-06-09,6139.TW,180000.0,274.0,0.04746766244185769
2025-06-09,6223.TWO,49000.0,832.0,0.03923685446937661
2025-06-09,6274.TWO,264000.0,207.5,0.05272259830829206
2025-06-09,6510.TWO,51000.0,870.0,0.04270357223327708
2025-06-09,8210.TW,140000.0,335.5,0.04520592264586488
2025-06-09,8932.TWO,434000.0,119.0,0.04970630361865739
2025-06-10,1815.TWO,1027000.0,39.75,0.03826897699223329
2025-06-10,2059.TW,22000.0,2180.0,0.04495918714329478
2025-06-10,2345.TW,60000.0,786.0,0.04420924240362348
2025-06-10,2368.TW,150000.0,281.5,0.03958302079077611
2025-06-10,2376.TW,164000.0,287.0,0.04412299875856127
2025-06-10,2379.TW,83000.0,555.0,0.043182755541198374
2025-06-10,2383.TW,60000.0,890.0,0.05005881137305966
2025-06-10,2404.TW,81000.0,567.0,0.04305339007360508
2025-06-10,3044.TW,212000.0,222.0,0.04411924903486292
2025-06-10,3231.TW,389000.0,114.5,0.04175364209666224
2025-06-10,3363.TWO,168000.0,242.5,0.03819093586776125
2025-06-10,3653.TW,33000.0,1420.0,0.04392801312624674
2025-06-10,5274.TWO,9000.0,4379.999926757813,0.03695352642936817
2025-06-10,5536.TWO,119000.0,405.5,0.045235260550586284
2025-06-10,6139.TW,180000.0,263.5,0.04446234875326254
2025-06-10,6223.TWO,49000.0,879.0,0.04037608735297851
2025-06-10,6274.TWO,264000.0,217.0,0.05370354280786221
2025-06-10,6510.TWO,51000.0,885.0,0.04231094478133048
2025-06-10,8210.TW,140000.0,365.0,0.04790272024650466
2025-06-10,8932.TWO,434000.0,130.5,0.053093275275954685
2025-06-11,1815.TWO,1027000.0,38.45,0.03658388778502668
2025-06-11,2059.TW,22000.0,2140.0,0.043617374754680985
2025-06-11,2345.TW,60000.0,805.0,0.0447476465728779
2025-06-11,2368.TW,150000.0,282.5,0.03925841663614288
2025-06-11,2376.TW,164000.0,284.0,0.04315044279044226
2025-06-11,2379.TW,83000.0,562.0,0.04321529445214208
2025-06-11,2383.TW,60000.0,873.0,0.048527571997667586
2025-06-11,2404.TW,81000.0,591.0,0.044350198531888985
2025-06-11,2881.TW,399000.0,90.09999618530271,0.033305866489058214
2025-06-11,3044.TW,212000.0,220.0,0.043209735738282094
2025-06-11,3231.TW,389000.0,115.0,0.04144484408773691
2025-06-11,3363.TWO,168000.0,248.0,0.03859970904373468
2025-06-11,3653.TW,33000.0,1475.0,0.04509506618912695
2025-06-11,5274.TWO,9000.0,4660.000146484375,0.03885541110269106
2025-06-11,5536.TWO,119000.0,402.0,0.044319625605659066
2025-06-11,6139.TW,180000.0,261.0,0.043524729523681235
2025-06-11,6223.TWO,49000.0,883.0,0.04008481209666062
2025-06-11,6274.TWO,264000.0,217.5,0.053196891640054846
2025-06-11,6510.TWO,51000.0,927.0,0.04379988585975049
2025-06-11,8210.TW,140000.0,380.5,0.049352114553565335
2025-06-11,8932.TWO,434000.0,137.0,0.05508500144782969
2025-06-12,1815.TWO,1027000.0,38.2,0.03655377303720865
2025-06-12,2059.TW,22000.0,2130.0,0.0436617047702503
2025-06-12,2345.TW,60000.0,795.0,0.04444437297355824
2025-06-12,2368.TW,150000.0,278.5,0.03892376689665399
2025-06-12,2376.TW,164000.0,283.0,0.04324428172848606
2025-06-12,2379.TW,83000.0,555.0,0.04292096522069099
2025-06-12,2383.TW,60000.0,858.0,0.04796637988844399
2025-06-12,2404.TW,81000.0,591.0,0.04460370185780307
2025-06-12,2881.TW,399000.0,87.49999866485595,0.03252964670362339
2025-06-12,3044.TW,212000.0,222.0,0.043851781333910794
2025-06-12,3231.TW,389000.0,116.5,0.04222541544239411
2025-06-12,3363.TWO,168000.0,246.0,0.038507275602750836
2025-06-12,3653.TW,33000.0,1495.0,0.04596778072642549
2025-06-12,5274.TWO,9000.0,4545.0001953125,0.03811314789535166
2025-06-12,5536.TWO,119000.0,404.0,0.04479471016932465
2025-06-12,6139.TW,180000.0,263.0,0.04410894374356912
2025-06-12,6223.TWO,49000.0,876.0,0.039994345189035926
2025-06-12,6274.TWO,264000.0,214.0,0.05264002715962571
2025-06-12,6510.TWO,51000.0,894.0,0.04248211197812189
2025-06-12,8210.TW,140000.0,382.5,0.04989509796088142
2025-06-12,8932.TWO,434000.0,137.0,0.05539986432414729
2025-06-13,1815.TWO,1027000.0,37.55,0.036029223873787826
2025-06-13,2059.TW,22000.0,2165.0,0.04449949714845676
2025-06-13,2345.TW,60000.0,797.0,0.044677009314280966
2025-06-13,2368.TW,150000.0,278.0,0.03895924902562769
2025-06-13,2376.TW,164000.0,287.0,0.04397443484743991
2025-06-13,2379.TW,83000.0,550.0,0.04264963352565718
2025-06-13,2383.TW,60000.0,860.0,0.04820856713962563
2025-06-13,2404.TW,81000.0,564.0,0.04268139886059413
2025-06-13,2881.TW,399000.0,86.49999961853027,0.03224508477976387
2025-06-13,3044.TW,212000.0,219.0,0.043376499130979435
2025-06-13,3231.TW,389000.0,118.5,0.04306678711534405
2025-06-13,3363.TWO,168000.0,245.5,0.0385332198276496
2025-06-13,3653.TW,33000.0,1530.0,0.047171522381389504
2025-06-13,5274.TWO,9000.0,4574.99990234375,0.03846875406207896
2025-06-13,5536.TWO,119000.0,406.0,0.04513854094542389
2025-06-13,6139.TW,180000.0,257.0,0.04321954100540856
2025-06-13,6223.TWO,49000.0,887.0,0.0406063750695649
2025-06-13,6274.TWO,264000.0,211.5,0.05216615416294839
2025-06-13,6510.TWO,51000.0,862.0,0.041072578073492676
2025-06-13,8210.TW,140000.0,383.0,0.050095801744704
2025-06-13,8932.TWO,434000.0,137.5,0.05575283418715426
2025-06-16,1815.TWO,1027000.0,39.35,0.03756844279450852
2025-06-16,2059.TW,22000.0,2185.0,0.04468709630651012
2025-06-16,2345.TW,60000.0,787.0,0.04389691465765358
2025-06-16,2368.TW,150000.0,279.5,0.038974547798011995
2025-06-16,2376.TW,164000.0,283.0,0.04314577727850525
2025-06-16,2379.TW,83000.0,550.0,0.0424374026709421
2025-06-16,2383.TW,60000.0,879.0,0.04902844724787484
2025-06-16,2404.TW,81000.0,561.0,0.04224311094787032
2025-06-16,2881.TW,399000.0,85.99999618530272,0.031899166936654004
2025-06-16,3044.TW,212000.0,222.0,0.043751893084451675
2025-06-16,3231.TW,389000.0,119.0,0.04303329259672685
2025-06-16,3363.TWO,168000.0,247.5,0.03865382701112317
2025-06-16,3653.TW,33000.0,1495.0,0.04586307252510249
2025-06-16,5274.TWO,9000.0,4584.999804687501,0.03836099335420436
2025-06-16,5536.TWO,119000.0,385.0,0.042590790873367194
2025-06-16,6139.TW,180000.0,261.5,0.04375747083726714
2025-06-16,6223.TWO,49000.0,894.0,0.04072317330565804
2025-06-16,6274.TWO,264000.0,216.5,0.053133673320051845
2025-06-16,8210.TW,140000.0,421.0,0.05479212515718133
2025-06-16,8932.TWO,434000.0,132.5,0.053458112608817644
2025-06-17,1815.TWO,1204000.0,38.2,0.04291772280073902
2025-06-17,2059.TW,22000.0,2130.0,0.04372694183530097
2025-06-17,2345.TW,60000.0,749.0,0.04193531297649223
2025-06-17,2368.TW,169000.0,269.0,0.04242147893245023
2025-06-17,2376.TW,167000.0,283.0,0.04410113098758343
2025-06-17,2379.TW,86000.0,557.0,0.044699273747216973
2025-06-17,2383.TW,60000.0,867.0,0.04854194439334948
2025-06-17,2404.TW,84000.0,575.0,0.04507066347940753
2025-06-17,2881.TW,551000.0,85.79999637603758,0.04411493959673966
2025-06-17,3044.TW,213000.0,227.0,0.04511825362096964
2025-06-17,3231.TW,398000.0,118.0,0.043823988398486446
2025-06-17,3363.TWO,191000.0,251.5,0.04482478108133665
2025-06-17,3653.TW,33000.0,1540.0,0.047422176356594015
2025-06-17,5274.TWO,10000.0,4600.0001953125,0.04292444323149868
2025-06-17,5536.TWO,123000.0,391.5,0.044934891604950934
2025-06-17,6139.TW,181000.0,262.5,0.04433581570528676
2025-06-17,6223.TWO,53000.0,911.0,0.045054800098886835
2025-06-17,6274.TWO,264000.0,215.5,0.05308820262257668
2025-06-17,8210.TW,140000.0,421.5,0.05506459320745007
2025-06-17,8932.TWO,434000.0,126.0,0.05102782943494662
2025-06-18,1815.TWO,1204000.0,37.9,0.042265574834917725
2025-06-18,2059.TW,22000.0,2150.0,0.04381090493630748
2025-06-18,2345.TW,60000.0,730.0,0.04056908321797606
2025-06-18,2368.TW,169000.0,263.5,0.04124662395710733
2025-06-18,2376.TW,167000.0,285.0,0.04408414419542399
2025-06-18,2379.TW,86000.0,553.0,0.04404987350868734
2025-06-18,2383.TW,60000.0,845.0,0.04696010317697229
2025-06-18,2404.TW,84000.0,582.0,0.04528176576165328
2025-06-18,2881.TW,551000.0,87.40000267028807,0.04460505999661685
2025-06-18,3044.TW,213000.0,243.0,0.04794098580546171
2025-06-18,3231.TW,398000.0,116.0,0.042762407169121434
2025-06-18,3363.TWO,191000.0,260.0,0.04599681900923953
2025-06-18,3653.TW,33000.0,1550.0,0.047376908826472046
2025-06-18,3665.TW,1000.0,785.0000152588623,0.0007270943138161932
2025-06-18,5274.TWO,10000.0,4574.99990234375,0.04237524012794885
2025-06-18,5536.TWO,123000.0,387.5,0.04414666504284895
2025-06-18,6139.TW,181000.0,264.0,0.04425920256821388
2025-06-18,6223.TWO,53000.0,893.0,0.043837765744830795
2025-06-18,6274.TWO,264000.0,214.5,0.05245082293304905
2025-06-18,8210.TW,140000.0,463.5,0.060103374657864535
2025-06-18,8932.TWO,434000.0,128.5,0.05165518725989285
2025-06-19,2059.TW,22000.0,2150.0,0.043937532894093745
2025-06-19,2345.TW,60000.0,715.0,0.039850320531852466
2025-06-19,2368.TW,169000.0,264.0,0.04144433335312656
2025-06-19,2376.TW,167000.0,280.0,0.04343592046781868
2025-06-19,2379.TW,86000.0,556.0,0.044416851434756585
2025-06-19,2383.TW,60000.0,845.0,0.04709583335582564
2025-06-19,2404.TW,84000.0,592.0,0.04619293098853052
2025-06-19,2881.TW,551000.0,86.6999994277954,0.044375700344692286
2025-06-19,3044.TW,213000.0,239.0,0.04728811811923109
2025-06-19,3231.TW,398000.0,115.5,0.04270115115451576
2025-06-19,3363.TWO,191000.0,263.0,0.04666203149828776
2025-06-19,3653.TW,33000.0,1530.0,0.046900761856718674
2025-06-19,3665.TW,1000.0,770.0000016188477,0.0007152621648959907
2025-06-19,5274.TWO,10000.0,4464.99990234375,0.041475915450603355
2025-06-19,5536.TWO,123000.0,383.0,0.04376011072109645
2025-06-19,6139.TW,181000.0,267.5,0.04497559194291298
2025-06-19,6223.TWO,53000.0,881.0,0.04337368337048455
2025-06-19,6274.TWO,264000.0,214.5,0.052602423102045257
2025-06-19,8210.TW,140000.0,473.0,0.061512546051731246
2025-06-19,8932.TWO,434000.0,128.0,0.05160291389709716
2025-06-20,1519.TW,9000.0,563.9999874877931,0.004725367437114399
2025-06-20,2059.TW,22000.0,2075.0,0.04249665647947497
2025-06-20,2345.TW,60000.0,713.0,0.03982490611592419
2025-06-20,2357.TW,7000.0,683.0,0.00445074511781752
2025-06-20,2360.TW,15000.0,350.0,0.004887348226007527
2025-06-20,2368.TW,169000.0,266.5,0.04192739677657904
2025-06-20,2376.TW,167000.0,280.0,0.0435299815329737
2025-06-20,2379.TW,86000.0,550.0,0.044032680207648764
2025-06-20,2383.TW,60000.0,838.0,0.04680683215307779
2025-06-20,2404.TW,84000.0,611.0,0.04777871625744958
2025-06-20,2408.TW,92000.0,58.9,0.005044488108017064
2025-06-20,2881.TW,551000.0,84.90000114440917,0.04354850749707086
2025-06-20,3044.TW,213000.0,235.0,0.046597374371963186
2025-06-20,3081.TWO,17000.0,319.0,0.00504839798659787
2025-06-20,3163.TWO,30000.0,180.0,0.005026986746750599
2025-06-20,3231.TW,398000.0,118.5,0.043905143692036755
2025-06-20,3363.TWO,191000.0,260.0,0.046229659600673094
2025-06-20,3653.TW,33000.0,1480.0,0.045466302353944305
2025-06-20,3665.TW,7000.0,765.0000176183105,0.004985095305336768
2025-06-20,4979.TWO,28000.0,185.0,0.004822183582994093
2025-06-20,5274.TWO,10000.0,4429.999975585938,0.04123990956551109
2025-06-20,5536.TWO,123000.0,381.5,0.04368311844405527
2025-06-20,6139.TW,181000.0,294.0,0.04953816161881229
2025-06-20,6223.TWO,53000.0,867.0,0.04277686444443273
2025-06-20,6274.TWO,264000.0,208.0,0.05111886967362386
2025-06-20,8210.TW,140000.0,474.0,0.061776081576735135
2025-06-20,8932.TWO,434000.0,127.0,0.05131063990877768
2025-06-23,1519.TW,9000.0,571.9999899291993,0.004741486347966389
2025-06-23,2059.TW,22000.0,2100.0,0.042551801307852286
2025-06-23,2345.TW,60000.0,714.0,0.03945712484909939
2025-06-23,2357.TW,7000.0,678.0,0.004371230497988462
2025-06-23,2360.TW,15000.0,354.5,0.004897601806374557
2025-06-23,2368.TW,169000.0,269.5,0.04194898412265771
2025-06-23,2379.TW,86000.0,545.0,0.04316889453028218
2025-06-23,2383.TW,60000.0,834.0,0.04608857440356988
2025-06-23,2404.TW,84000.0,612.0,0.04734854981891927
2025-06-23,2408.TW,92000.0,58.4,0.004948535023091532
2025-06-23,3044.TW,213000.0,242.0,0.04747565260204662
2025-06-23,3081.TWO,17000.0,310.9999908447266,0.004869510105884582
2025-06-23,3163.TWO,30000.0,178.0,0.004918325086232277
2025-06-23,3231.TW,398000.0,118.5,0.04343875768576271
2025-06-23,3363.TWO,191000.0,263.0,0.0462663340930161
2025-06-23,3653.TW,33000.0,1450.0,0.04407150849741844
