signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2059.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2451.TW,440000,1000000000.0,103.0,BUY_CASH_CAP_CORRECTION,440000.0,0.0453715,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,2887.TW,2646000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2646000.0,0.04538747469713211,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6139.TW,180000,1000000000.0,252.0,BUY_CASH_CAP_CORRECTION,180000.0,0.045486,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,51000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045835,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,119000,996478653.5453207,34.9,BUY_CASH_CAP_CORRECTION,119000.0,0.0041852878485272235,0.0
2025-06-02,2368.TW,16000,996478653.5453207,255.0,BUY_CASH_CAP_CORRECTION,16000.0,0.004222368422073418,0.0
2025-06-02,3363.TWO,17000,996478653.5453207,243.0,BUY_CASH_CAP_CORRECTION,17000.0,0.004267527442630353,0.0
2025-06-02,5274.TWO,1000,996478653.5453207,3944.999877929688,BUY_CASH_CAP_CORRECTION,1000.0,0.005938411019484422,0.0
2025-06-02,6223.TWO,5000,996478653.5453207,763.0,BUY_CASH_CAP_CORRECTION,5000.0,0.004211329550381723,0.0
2025-06-03,2207.TW,-71000,1013599099.8720081,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2887.TW,-2646000,1013599099.8720081,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,457000,1022182697.0717678,39.0,BUY_CASH_CAP_CORRECTION,576000.0,0.0219955787398947,0.0
2025-06-04,2368.TW,67000,1022182697.0717678,268.0,BUY_CASH_CAP_CORRECTION,83000.0,0.021892368227427385,0.0
2025-06-04,3363.TWO,73000,1022182697.0717678,249.5,BUY_CASH_CAP_CORRECTION,90000.0,0.022089739989420567,0.0
2025-06-04,5274.TWO,4000,1022182697.0717678,4024.9999023437504,BUY_CASH_CAP_CORRECTION,5000.0,0.02165708686549636,0.0
2025-06-04,6223.TWO,23000,1022182697.0717678,794.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02213792120021692,0.0
2025-06-05,2451.TW,-440000,1022911770.682735,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-420000,1022911770.682735,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,451000,1020322447.3930994,39.5,BUY_CASH_CAP_CORRECTION,1027000.0,0.03977786640262296,0.0
2025-06-06,2368.TW,67000,1020322447.3930994,270.5,BUY_CASH_CAP_CORRECTION,150000.0,0.03989939661134944,0.0
2025-06-06,3363.TWO,78000,1020322447.3930994,241.0,BUY_CASH_CAP_CORRECTION,168000.0,0.03979967323443073,0.0
2025-06-06,5274.TWO,4000,1020322447.3930994,4125.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03840697624571837,0.0
2025-06-06,6223.TWO,21000,1020322447.3930994,823.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03992708393712786,0.0
2025-06-09,2883.TW,-2623000,1039023146.7667321,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,2881.TW,399000,1066745264.925297,87.69999847412109,BUY_WITH_SETTLED_CASH,399000.0,0.032843969917096295,0.0
2025-06-13,6510.TWO,-51000,1070349173.6344666,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1815.TWO,177000,1075702025.262202,39.35,BUY_CASH_CAP_CORRECTION,1204000.0,0.04406152808761978,0.0
2025-06-16,2368.TW,19000,1075702025.262202,279.5,BUY_CASH_CAP_CORRECTION,169000.0,0.04404123901175356,0.0
