date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996478653.5453207,996478653.5453207,106863910.1293245,0.1072415447627692,20,0.0,0,1270907.8843305416,0.0,1270907.8843305416,891865181.9863452,0.8918651819863451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013599099.8720081,1015077017.458008,86452704.65770361,0.0852927993608325,25,1477917.5860000001,0,29044.579271597744,0.0,29044.579271597744,20382160.892349295,0.020454187171830167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1022182697.0717678,1023660614.6577678,172572745.95664173,0.16882769239883283,23,1477917.5860000001,0,123266.5131717719,259508.4487826777,382774.9619544496,86502816.26089257,0.08534223863440259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1022911770.682735,1024389688.2687349,83211373.71824737,0.08134755714337762,23,1477917.5860000001,0,127158.75421495565,0.0,127158.75421495565,89234213.48417939,0.08729771472341233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1020322447.3930994,1021800364.9790994,172285496.18031716,0.16885397025273988,21,1477917.5860000001,0,127494.78894955124,268410.0819990552,395904.87094860646,89470027.3330184,0.0874660258071938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1039023146.7667321,1040501064.3527321,83685295.89091347,0.0805422825769842,21,1477917.5860000001,0,126075.62764300896,0.0,126075.62764300896,88474124.66176067,0.08671192610513474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1066745264.925297,1068223182.511297,128577015.58447665,0.12053207060026722,20,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.04339773238772469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1079386374.4618745,1080864292.0478745,93556324.66557935,0.08667547310129946,21,1477917.5860000001,0,49833.47186202526,0.0,49833.47186202526,34970857.44703527,0.032782763230249014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1073251725.8906693,1074729643.4766693,93556324.66557935,0.08717090539774244,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,1070349173.6344666,1072295091.2204666,93556324.66557935,0.08740729377862783,21,1945917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
