date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996223045.8818223,996223045.8818223,110563505.90902749,0.11098268240839629,20,0.0,0,1265643.4621460775,0.0,1265643.4621460775,888170850.6288266,0.8881708506288266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013422873.4819422,1014900791.0679421,107370780.0063339,0.10594864475224133,24,1477917.5860000001,0,4543.160407757306,0.0,4543.160407757306,3188182.742285828,0.0032002700152993935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1022763467.384847,1024241384.970847,193863519.8240409,0.18954873341315154,22,1477917.5860000001,0,123799.96910351557,260631.51390213805,384431.4830056536,86877171.30071267,0.08572647566382437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1025544480.946614,1027022398.532614,101385385.8107512,0.09886005696912228,22,1477917.5860000001,0,131593.81977575738,0.0,131593.81977575738,92346540.19351396,0.09029119942036966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1024342111.8303497,1025820029.4163496,187989861.35526258,0.18352253527813298,20,1477917.5860000001,0,123959.90020935511,260968.2109670634,384928.1111764185,86989403.65568781,0.08482265301198198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1045501559.9238056,1046979477.5098056,104464211.67067178,0.09991779608467055,20,1477917.5860000001,0,118854.68287744153,0.0,118854.68287744153,83406795.00171334,0.08142474475903132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1067519709.1412327,1068997626.7272327,103581861.46362017,0.09703039726259172,21,1477917.5860000001,0,1255.5598722306056,0.0,1255.5598722306056,881094.6471793724,0.0008427482855631369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1074957441.9407177,1076435359.5267177,146890542.29372692,0.13664777465843872,20,1477917.5860000001,0,61989.172270197734,130503.52056883734,192492.69283903507,43501173.52294578,0.04074976148022629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1075597684.82389,1077075602.40989,114148286.56468703,0.10612544836722737,21,1477917.5860000001,0,46591.32178034486,0.0,46591.32178034486,32695664.407259546,0.030415775668505642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1070816291.5085322,1072294209.0945321,156875441.5813929,0.1465007983399204,20,1477917.5860000001,0,61156.814804314985,128751.18906171575,189908.00386603072,42917063.02057192,0.03990066511494846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
