date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996223045.8818223,110563505.90902749,20,,False,0,False,0,False,,,,996223045.8818223,110563505.90902749,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1013422873.4819422,107370780.0063339,24,,False,0,False,0,False,,,,1013422873.4819422,107370780.0063339,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1022763467.384847,193863519.8240409,22,,False,0,False,0,False,,,,1022763467.384847,193863519.8240409,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1025544480.946614,101385385.8107512,22,,False,0,False,0,False,,,,1025544480.946614,101385385.8107512,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1024342111.8303497,187989861.35526258,20,,False,0,False,0,False,,,,1024342111.8303497,187989861.35526258,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1045501559.9238056,104464211.67067178,20,,False,0,False,0,False,,,,1045501559.9238056,104464211.67067178,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1067519709.1412327,103581861.46362017,21,,False,0,False,0,False,,,,1067519709.1412327,103581861.46362017,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1074957441.9407177,146890542.29372692,20,,False,0,False,0,False,,,,1074957441.9407177,146890542.29372692,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1075597684.82389,114148286.56468703,21,,False,0,False,0,False,,,,1075597684.82389,114148286.56468703,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1070816291.5085322,156875441.5813929,20,,False,0,False,0,False,,,,1070816291.5085322,156875441.5813929,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1077724003.815491,113082054.9599002,21,,False,0,False,0,False,,,,1077724003.815491,113082054.9599002,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1075038453.8727114,113082054.9599002,21,,False,0,False,0,False,,,,1075038453.8727114,113082054.9599002,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1080980355.7609866,113082054.9599002,21,,False,0,False,0,False,,,,1080980355.7609866,113082054.9599002,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1077722025.4922872,154973525.66394857,20,,False,0,False,0,False,,,,1077722025.4922872,154973525.66394857,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1077920214.188954,114873713.83721311,26,,False,0,False,0,False,,,,1077920214.188954,114873713.83721311,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1091037414.3713,207781914.54791912,23,,False,0,False,0,False,,,,1091037414.3713,207781914.54791912,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1115330795.1434429,106603296.64807546,23,,False,0,False,0,False,,,,1115330795.1434429,106603296.64807546,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1126205453.4457564,206063453.999525,21,,False,0,False,0,False,,,,1126205453.4457564,206063453.999525,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1113490952.5615644,112845553.98518996,24,,False,0,False,0,False,,,,1113490952.5615644,112845553.98518996,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1109976621.275208,207297022.4680891,21,,False,0,False,0,False,,,,1109976621.275208,207297022.4680891,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1111457331.7912562,113812332.08932377,22,,False,0,False,0,False,,,,1111457331.7912562,113812332.08932377,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1119354122.2151513,147509622.2431383,21,,False,0,False,0,False,,,,1119354122.2151513,147509622.2431383,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1118293872.5742126,120105374.05166087,22,,False,0,False,0,False,,,,1118293872.5742126,120105374.05166087,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1134357619.3449292,203777118.9858683,20,,False,0,False,0,False,,,,1134357619.3449292,203777118.9858683,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1136865304.0471509,114343355.95665917,20,,False,0,False,0,False,,,,1136865304.0471509,114343355.95665917,20,0,UNKNOWN,BLOCK_SUBMISSION
