date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2646000,16.600888057287158,43925949.79958182,62594.47846440409,0.0,0.0,0.03746001928667176,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,38000,1160.1495061070632,44085681.232068405,62822.095755697475,0.0,0.0,0.0475257827371349,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3702.TW,3702.TW,644000,65.52617833414381,42198858.847188614,60133.37385724378,0.0,0.0,0.0254071636050114,25347182.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,1124000,39.30756942898668,44181708.03818103,62958.93395440797,0.0,0.0,0.8176246113737112,1374714.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6139.TW,6139.TW,180000,250.08623363133879,45015522.053640984,64147.1189264384,0.0,0.0,0.07028737775365446,2560915.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,25000,35.55988151340356,888997.037835089,1266.820778915002,0.0,0.0,0.00013705604599995624,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,3000,263.53767171537805,790613.0151461342,1126.6235465832413,0.0,0.0,0.00012534731652286544,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,3000,245.41739824145,736252.19472435,1049.1593774821988,0.0,0.0,0.0002663958427330366,11261437.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,1000,772.3204945802552,772320.4945802551,1100.5567047768636,0.0,0.0,0.00045659181604828917,2190140.0
2025-06-04,2025-06-03,2887.TW,2887.TW,-2646000,16.716232724212382,44231151.788265966,63029.391298279006,132693.4553647979,0.0,0.04862989229857254,54410978.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,585000,38.899348417446774,22756118.824206363,32427.469324494068,0.0,0.0,0.0035095731586932935,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,85000,274.8766384557767,23364514.26874102,33294.43283295595,0.0,0.0,0.005802743318584808,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,92000,244.6750481324803,22510104.428188186,32076.898810168168,0.0,0.0,0.0157432697094186,5843767.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,29000,817.7862990475305,23715802.672378384,33795.0188081392,0.0,0.0,0.005618717692373269,5161320.0
2025-06-06,2025-06-05,2345.TW,2345.TW,-60000,725.9708979075962,43558253.87445577,62070.511771099475,130674.76162336732,0.0,0.0161382423356125,3717877.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,507000,38.75696632102472,19649781.924759533,28000.939242782337,0.0,0.0,0.002624413179660121,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,75000,275.65559356657315,20674169.517492987,29460.691562427506,0.0,0.0,0.005006817616654678,14979575.0
2025-06-09,2025-06-06,3231.TW,3231.TW,12000,111.83375888181301,1342005.1065817561,1912.3572768790025,0.0,0.0,0.00018881447028784812,63554451.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,88000,238.22362515660765,20963679.013781473,29873.2425946386,0.0,0.0,0.23259870907716462,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,23000,828.5597450481221,19056874.136106808,27156.045643952202,0.0,0.0,0.01196419895526534,1922402.0
2025-06-09,2025-06-06,6510.TWO,6510.TWO,2000,860.1426514953911,1720285.302990782,2451.4065567618645,0.0,0.0,0.004921477821360198,406382.0
2025-06-10,2025-06-09,2881.TW,2881.TW,10000,88.10946471793724,881094.6471793724,1255.5598722306056,0.0,0.0,0.00010178719483499202,98244185.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-1124000,38.70211167521866,43501173.52294578,61989.172270197734,130503.52056883734,0.0,1.2698068402370608,885174.0
2025-06-12,2025-06-11,2345.TW,2345.TW,21000,801.3302030442707,16827934.263929684,23979.8063260998,0.0,0.0,0.005852223008711452,3588380.0
2025-06-12,2025-06-11,2881.TW,2881.TW,181000,87.66701736646334,15867730.143329864,22611.51545424506,0.0,0.0,0.0035489580229833267,51000885.0
2025-06-13,2025-06-12,2883.TW,2883.TW,-2623000,16.36182349240256,42917063.02057192,61156.814804314985,128751.18906171575,0.0,0.046742123863028576,56116406.0
2025-06-16,2025-06-13,2345.TW,2345.TW,11000,788.252656924551,8670779.226170061,12355.860397292337,0.0,0.0,0.0038893033550545034,2828270.0
2025-06-16,2025-06-13,2881.TW,2881.TW,109000,86.78145365172016,9459178.448037498,13479.329288453435,0.0,0.0,0.002486905132577483,43829577.0
2025-06-16,2025-06-13,3017.TW,3017.TW,34000,752.9738874339191,25601112.17275325,36481.58484617338,0.0,0.0,0.004078420346231498,8336561.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1117000,37.670245630152785,42077664.36888066,59960.67172565494,126232.99310664198,0.0,0.024813751910153514,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,12000,570.4059158856242,6844870.99062749,9753.941161644174,0.0,0.0,0.001835977165951987,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,9000,687.420443708917,6186783.993380253,8816.16719056686,0.0,0.0,0.001136458915242389,7919336.0
2025-06-20,2025-06-19,2360.TW,2360.TW,19000,349.52250679416653,6640927.629089165,9463.321871452059,0.0,0.0,0.007077256825455477,2684656.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,37000,184.65039317549738,6832064.547493403,9735.691980178099,0.0,0.0,0.00351214818835328,10534863.0
2025-06-20,2025-06-19,3665.TW,3665.TW,9000,758.2959693019623,6824663.723717661,9725.145806297667,0.0,0.0,0.0018355191306981397,4903245.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,36000,186.4844450662625,6713440.02238545,9566.652031899266,0.0,0.0,0.0012557283449385304,28668621.0
2025-06-23,2025-06-20,2345.TW,2345.TW,-32000,710.9978941381622,22751932.612421192,32421.5039727002,68255.79783726358,0.0,0.010447686637310844,3062879.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-164000,276.1452561400929,45287822.00697523,64535.14635993971,135863.4660209257,0.0,0.0486203097706663,3373076.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-300000,84.27130721944742,25281392.165834226,36025.983836313775,75844.17649750267,0.0,0.01360528113476752,22050261.0
2025-06-24,2025-06-23,1519.TW,1519.TW,28000,572.1492556178866,16020179.157300826,22828.75529915368,0.0,0.0,0.004120087604834157,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,25000,711.0974241956292,17777435.60489073,25332.84573696929,0.0,0.0,0.0021866876728631273,11432817.0
2025-06-24,2025-06-23,2360.TW,2360.TW,46000,372.02519683492136,17113159.054406382,24386.251652529096,0.0,0.0,0.011893348722292375,3867708.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,93000,184.2084840164587,17131389.01353066,24412.229344281193,0.0,0.0,0.00663519444116252,14016168.0
2025-06-24,2025-06-23,3665.TW,3665.TW,20000,803.7408348421679,16074816.69684336,22906.613793001787,0.0,0.0,0.0036397658247463677,5494859.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,90000,187.97404450930483,16917664.005837433,24107.671208318345,0.0,0.0,0.002671078259090911,33694258.0
2025-06-25,2025-06-24,6510.TWO,6510.TWO,-52000,853.5174168812339,44382905.67782416,63245.640590899435,133148.7170334725,0.0,0.049570500214011104,1049011.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-434000,127.9246981979355,55519319.017904006,79115.02960051321,166557.95705371202,0.0,0.22009173869937954,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,6000,579.365588261104,3476193.5295666237,4953.575779632439,0.0,0.0,0.0008939243981318768,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,62000,420.84616022222286,26092461.933777817,37181.75825563339,0.0,0.0,0.008329192247026647,7443699.0
2025-06-26,2025-06-25,2344.TW,2344.TW,1314000,20.98584397731394,27575398.986190517,39294.943555321486,0.0,0.0,0.006082256999113268,216038224.0
2025-06-26,2025-06-25,2357.TW,2357.TW,4000,645.5175179062476,2582070.07162499,3679.449852065611,0.0,0.0,0.00018488043204708166,21635605.0
2025-06-26,2025-06-25,2360.TW,2360.TW,3000,424.83017260193606,1274490.5178058082,1816.1489878732768,0.0,0.0,0.0003520093869169845,8522500.0
2025-06-26,2025-06-25,3017.TW,3017.TW,1000,735.7834707457939,735783.4707457939,1048.4914458127564,0.0,0.0,0.00017152258540795618,5830136.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,17000,189.41357221088177,3220030.72758499,4588.543786808611,0.0,0.0,0.0005834295105441671,29138053.0
2025-06-26,2025-06-25,3665.TW,3665.TW,3000,798.694836406754,2396084.509220262,3414.4204256388734,0.0,0.0,0.0007706242158898604,3892948.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,63000,408.4561870085841,25732739.781540796,36669.15418869563,0.0,0.0,0.007820201890304166,8056058.0
2025-06-27,2025-06-26,2357.TW,2357.TW,-38000,640.055125406274,24322094.76543841,34658.985040749736,72966.28429631524,0.0,0.005453101817590587,6968511.0
2025-06-27,2025-06-26,2368.TW,2368.TW,-163000,274.59786909452106,44759452.66240694,63782.22004392988,134278.3579872208,0.0,0.024201337309479425,6735165.0
2025-06-27,2025-06-26,3017.TW,3017.TW,-35000,736.8493269122157,25789726.44192755,36750.360179746756,77369.17932578265,0.0,0.008708118305012044,4019238.0
2025-06-30,2025-06-27,1519.TW,1519.TW,13000,565.9323588509395,7357120.665062214,10483.896947713656,0.0,0.0,0.004370278208549004,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,18000,419.1670090171317,7545006.162308371,10751.633781289429,0.0,0.0,0.003332478614281337,5401385.0
2025-06-30,2025-06-27,2344.TW,2344.TW,306000,20.422895137353084,6249405.912030044,8905.403424642813,0.0,0.0,0.0029308632350025527,104406100.0
