date,symbol,shares,close,weight
2011-01-03,2313.TW,2008000.0,19.65,0.03935014171024874
2011-01-03,2603.TW,1362000.0,30.95,0.04203952481776848
2011-01-03,2609.TW,1460000.0,30.05,0.043753960424301346
2011-01-03,2610.TW,1599000.0,25.75,0.041062532878998234
2011-01-03,2615.TW,1608000.0,25.85,0.041454017782345615
2011-01-03,2618.TW,1121000.0,36.6,0.040917278067706564
2011-01-03,2801.TW,1593000.0,26.3,0.04178222484308086
2011-01-03,2812.TW,3410000.0,12.9,0.04386964568423841
2011-01-03,2834.TW,3126000.0,13.95,0.04348938025653148
2011-01-03,2880.TW,1698000.0,24.65,0.04174213391679232
2011-01-03,2881.TW,1031000.0,40.7,0.04184784630949344
2011-01-03,2882.TW,798000.0,53.1,0.042258828168287105
2011-01-03,2883.TW,3212000.0,13.7,0.043885003899781776
2011-01-03,2884.TW,2058000.0,20.0,0.041048321543187
2011-01-03,2885.TW,1892000.0,22.0,0.04151106258293527
2011-01-03,2887.TW,2392000.0,17.85,0.04258135069469786
2011-01-03,2890.TW,3068000.0,13.85,0.042376508001671365
2011-01-03,2891.TW,1928000.0,21.85,0.04201249834755904
2011-01-03,2892.TW,1537000.0,27.25,0.04176960916602738
2011-01-03,5903.TWO,419000.0,105.0,0.04387562940457998
2011-01-03,6223.TWO,385000.0,106.0,0.04069927118992861
2011-01-03,6505.TW,416000.0,98.4,0.040823333658343876
2011-01-04,2313.TW,2008000.0,20.9,0.04266769438492836
2011-01-04,2603.TW,1362000.0,30.5,0.04223438047914345
2011-01-04,2609.TW,1460000.0,30.1,0.04467952347166505
2011-01-04,2610.TW,1599000.0,24.95,0.040560957149188795
2011-01-04,2615.TW,1608000.0,25.5,0.041688417158152136
2011-01-04,2618.TW,1121000.0,35.8,0.040801658855417276
2011-01-04,2801.TW,1593000.0,25.35,0.0410565942422675
2011-01-04,2812.TW,3410000.0,12.6,0.04368316582814274
2011-01-04,2834.TW,3126000.0,13.15,0.04179303471072198
2011-01-04,2880.TW,1698000.0,24.1,0.041604845119073024
2011-01-04,2881.TW,1031000.0,39.8,0.041718714564047
2011-01-04,2882.TW,798000.0,51.9,0.042107497383315304
2011-01-04,2883.TW,3212000.0,13.25,0.04326937239863908
2011-01-04,2884.TW,2058000.0,19.6,0.041010080607378575
2011-01-04,2885.TW,1892000.0,21.55,0.041453154751304115
2011-01-04,2887.TW,2392000.0,17.55,0.04268030135919334
2011-01-04,2890.TW,3068000.0,13.15,0.04101760412427864
2011-01-04,2891.TW,1928000.0,21.15,0.04145783153207983
2011-01-04,2892.TW,1537000.0,26.4,0.04125408656089425
2011-01-04,5903.TWO,419000.0,103.5,0.04409035076307201
2011-01-04,6223.TWO,385000.0,104.5,0.04090403968674656
2011-01-04,6505.TW,416000.0,96.8,0.0409409455872158
2011-01-05,2313.TW,2008000.0,20.0,0.04184216341136426
2011-01-05,2603.TW,1362000.0,29.1,0.04129433946909097
2011-01-05,2609.TW,1460000.0,28.9,0.04396136063194979
2011-01-05,2610.TW,1599000.0,24.1,0.04015003548316713
2011-01-05,2615.TW,1608000.0,24.35,0.0407948590622332
2011-01-05,2618.TW,1121000.0,34.2,0.039944054514381606
2011-01-05,2801.TW,1593000.0,24.5,0.04066326879234138
2011-01-05,2812.TW,3410000.0,12.2,0.04334456380078625
2011-01-05,2834.TW,3126000.0,12.7,0.04136310398067339
