date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3126000,13.676560177628168,42752927.11526565,60922.92113925356,0.0,0.0,0.0221892535060245,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2489000,17.30130773515776,43062954.952807665,61364.710807750926,0.0,0.0,0.03987173252433497,62425178.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-1121000,34.16718363472453,38301412.8545262,54579.513317699835,114904.2385635786,0.0,0.044597993448351865,25135660.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1936000,21.984898537984982,42562763.56953893,60651.93808659298,0.0,0.0,0.01625730067004263,119084960.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,2330.TW,2330.TW,563000,73.32399202833632,41281407.51195335,58826.00570453352,0.0,0.0,0.00807702364519262,69703894.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,3008.TW,3008.TW,52000,811.3947785033872,42192528.48217613,60124.35308710099,0.0,0.0,0.032680703866944286,1591153.0
2011-01-18,2011-01-17,2615.TW,2615.TW,-1608000,24.098436671326677,38750286.1674933,55219.157788677956,116250.8585024799,0.0,0.8622894750812821,1864803.0
2011-01-18,2011-01-17,2344.TW,2344.TW,4106000,10.417186428309709,42772967.47463966,60951.47865136152,0.0,0.0,0.04282328650639285,95882412.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-2008000,18.534492856171116,37217261.6551916,53034.597858648034,111651.7849655748,0.0,0.030954729094092432,64868925.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,232000,181.65926141630192,42144948.64858204,60056.55182422941,0.0,0.0,0.11668147817327099,1988319.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-419000,97.92403194999132,41030169.38704636,58467.99137654107,123090.50816113908,0.0,12.125947791862012,34554.0
2011-01-20,2011-01-19,2303.TW,2303.TW,2362000,17.763005897203044,41956219.92919359,59787.613399100876,0.0,0.0,0.027192762737147054,86861347.0
2011-01-21,2011-01-20,2603.TW,2603.TW,-1362000,28.924218869129767,39394786.09975474,56137.57019215051,118184.35829926423,0.0,0.11687454804432068,11653521.0
2011-01-21,2011-01-20,6139.TW,6139.TW,1207000,35.247528788743764,42543767.24801373,60624.868328419565,0.0,0.0,0.9517396254861206,1268204.0
2011-01-24,2011-01-21,2885.TW,2885.TW,-1892000,22.457717045043733,42490000.64922274,60548.250925142405,127470.00194766822,0.0,0.08793881912295623,21514958.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,352000,119.01021901638245,41891597.09376662,59695.52585861744,0.0,0.0,0.022348999177531435,15750146.0
2011-01-26,2011-01-25,2801.TW,2801.TW,-1593000,24.624535137437,39226884.47393714,55898.31037536042,117680.65342181142,0.0,0.07807235675450125,20404149.0
2011-01-26,2011-01-25,1303.TW,1303.TW,530000,78.97152754861256,41854909.600764655,59643.246181089635,0.0,0.0,0.034307355846640165,15448582.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,2327.TW,2327.TW,2536000,15.315846623543932,38840987.03730741,55348.40652816306,0.0,0.0,0.10990217276508883,23075067.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-2392000,16.77458007389694,40124795.53676148,57177.83363988511,120374.38661028443,0.0,0.14847667094447486,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,703000,59.7335668759699,41992697.51380684,59839.59395717475,0.0,0.0,0.0270624180235858,25976984.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-1460000,28.470333949089216,41566687.56567026,59232.52978108012,124700.06269701078,0.0,0.09366572089950399,15587346.0
2011-02-09,2011-02-08,5347.TWO,5347.TWO,2230000,16.961333491455825,37823773.68594649,53898.87750247375,0.0,0.0,0.1967707363266839,11332986.0
2011-02-10,2011-02-09,2327.TW,2327.TW,-2536000,14.823511358996386,37592424.806414835,53569.20534914114,112777.27441924451,0.0,0.18557247205070754,13665820.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,355000,116.75951932323714,41449629.35974918,59065.72183764259,0.0,0.0,0.5551081679084932,639515.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-3068000,12.557431243739225,38526199.055791944,54899.83365450352,115578.59716737583,0.0,0.05668078679656913,54127689.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2187000,16.92204336325095,37008508.835429825,52737.125090487505,0.0,0.0,0.5157911816924554,4240088.0
