date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002720658.3025692,76056258.30256915,22,,False,0,False,0,False,,,,1002720658.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,983582558.3025692,76056258.30256915,22,,False,0,False,0,False,,,,983582558.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,959797408.3025692,76056258.30256915,22,,False,0,False,0,False,,,,959797408.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,970871926.9465424,70982276.94654235,22,,False,0,False,0,False,,,,970871926.9465424,70982276.94654235,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,946692340.5415617,66490790.54156175,22,,False,0,False,0,False,,,,946692340.5415617,66490790.54156175,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,959911254.9662907,63553504.96629075,22,,False,0,False,0,False,,,,959911254.9662907,63553504.96629075,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,973870695.7507524,59639245.75075247,22,,False,0,False,0,False,,,,973870695.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,981106495.7507524,59639245.75075247,22,,False,0,False,0,False,,,,981106495.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,983601995.7507524,59639245.75075247,22,,False,0,False,0,False,,,,983601995.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,983318095.7507524,59639245.75075247,22,,False,0,False,0,False,,,,983318095.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969930445.7507524,59639245.75075247,22,,False,0,False,0,False,,,,969930445.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,980847192.9486636,55384142.9486636,22,,False,0,False,0,False,,,,980847192.9486636,55384142.9486636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,987517363.0206248,50231713.02062471,22,,False,0,False,0,False,,,,987517363.0206248,50231713.02062471,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,984332566.3655407,49064316.36554069,22,,False,0,False,0,False,,,,984332566.3655407,49064316.36554069,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,977588788.4204619,45680388.42046187,22,,False,0,False,0,False,,,,977588788.4204619,45680388.42046187,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,976995028.1971866,46031078.19718656,22,,False,0,False,0,False,,,,976995028.1971866,46031078.19718656,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,985608228.1971866,46031078.19718656,22,,False,0,False,0,False,,,,985608228.1971866,46031078.19718656,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,983655680.8603808,43169830.86038078,22,,False,0,False,0,False,,,,983655680.8603808,43169830.86038078,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,986181947.8391534,44612297.839153424,22,,False,0,False,0,False,,,,986181947.8391534,44612297.839153424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,990931304.0479007,42507004.04790072,22,,False,0,False,0,False,,,,990931304.0479007,42507004.04790072,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,985268054.0479007,42507004.04790072,22,,False,0,False,0,False,,,,985268054.0479007,42507004.04790072,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,969698886.457644,46012086.45764393,22,,False,0,False,0,False,,,,969698886.457644,46012086.45764393,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,948192269.7027036,41929469.70270355,22,,False,0,False,0,False,,,,948192269.7027036,41929469.70270355,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,913882044.3671533,43223944.3671533,22,,False,0,False,0,False,,,,913882044.3671533,43223944.3671533,22,0,UNKNOWN,BLOCK_SUBMISSION
