episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.029636360859937705,0.027868576922649324,0.11152617426497656,2.804721997121225,0.029636360859937705,0.027868576922649324,0.11152617426497656,2.804721997121225,1029636360.8599378,24,6074951.515049238,3539953.072093607,2534998.442955631,2.498599035281855,477.40112994350284,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029636360859937705,0.027868576922649324,2.4841775944516544,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.06565935225921371,0.013909681865887147,0.08081612352106317,8.311988101826703,0.06565935225921371,0.013898186642529398,0.08106497261934897,8.286708463279794,1065659352.2592137,24,5574210.457075592,3290150.488595932,2284059.968479661,2.2645619473694194,7.75578280292235,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06565935225921371,0.013898186642529398,2.3088775358567943,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.06091009678397663,0.06228556500979776,0.1742673848612574,-3.697389294402304,-0.06091009678397663,0.06228556500979776,0.1742673848612574,-3.697389294402304,939089903.2160233,24,5297009.0181008205,3217349.9048792673,2079659.1132215536,2.2777138098177487,4.874193548387098,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06091009678397663,0.06228556500979776,2.2577894069328193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08943542438951468,0.08943542438951468,0.18431468812683285,-5.238249504646382,-0.08943542438951468,0.08943542438951468,0.18431468812683285,-5.238249504646382,910564575.6104853,24,5560432.512154955,3301626.9099525884,2258805.6022023675,2.3922271299110256,22.716638745175743,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08943542438951468,0.08943542438951468,2.3169311648790094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.021764353914917156,0.06845619283078042,0.1461848853873178,-1.509314470954635,-0.021764353914917156,0.06845619283078042,0.1461848853873178,-1.509314470954635,978235646.0850829,24,5573637.15285823,3349509.2540564016,2224127.8988018287,2.3864151294342717,,144,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021764353914917156,0.06845619283078042,2.3505328098641414,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.009352261159242259,0.028122895678989845,0.1167999981657017,0.892787717904658,0.009352261159242259,0.028122895678989845,0.1167999981657017,0.892787717904658,1009352261.1592422,24,5469926.212256463,3247748.9208559324,2222177.2914005304,2.2802947918683834,5.407332547015803,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009352261159242259,0.028122895678989845,2.2791220497234614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.02601208431889379,0.026865152907121326,0.10242656091311482,2.682802360300456,0.02601208431889379,0.026865152907121326,0.10242656091311482,2.682802360300456,1026012084.3188938,24,4859313.867792793,2997176.7010740493,1862137.1667187428,2.107226985755498,2.3626770227409097,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02601208431889379,0.026865152907121326,2.103281895490561,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.03183627369133191,0.06877329906129692,0.15672946218523537,-2.0906135839789988,-0.03183627369133191,0.06668184550563261,0.1511397999962538,-2.17341531852683,968163726.3086681,24,5625450.213093651,3330474.5180995082,2294975.6949941427,2.3940397579434336,1.9514563106796117,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03183627369133191,0.06668184550563261,2.3371751004207066,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.02678032508786954,0.02077466189526056,0.1461188737341627,1.9702427875720652,0.02678032508786954,0.02076676633640029,0.15208041097537925,1.8986348042852585,1026780325.0878696,24,5159045.743890189,3095854.5807952443,2063191.1630949439,2.1601326887794645,2.45833346372707,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02678032508786954,0.02076676633640029,2.172529530382628,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09062773017012182,0.13465699282718901,0.2872965429859045,-3.3263014389126564,-0.09062773017012182,0.1300934677016612,0.2845576690166567,-3.361009084178428,909372269.8298782,24,5342088.217869598,3196929.9357623053,2145158.2821072927,2.361669078035777,72.55932448335243,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09062773017012182,0.1300934677016612,2.2434596040437227,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.05627134799669631,0.08189801886556336,0.28559563310904756,-1.9895194659439799,-0.05627134799669631,0.08179719427299492,0.2871031655354877,-1.9776766254870612,943728652.0033036,24,5775382.837706606,3400659.0376985446,2374723.8000080613,2.4332975296401655,1453.8941736562356,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05627134799669631,0.08179719427299492,2.386427394876171,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.05753974670812134,0.01678034588177224,0.14728952579632906,4.063206788946001,0.05753974670812134,0.01678034588177224,0.14728952579632906,4.063206788946001,1057539746.7081213,24,5912674.6819099495,3460377.8911626665,2452296.790747283,2.391438863695262,3.5694444444444446,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05753974670812134,0.01678034588177224,2.428335362219415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.008585404044820333,0.09700197344503314,0.2656224215192052,-0.21327112303726733,-0.008585404044820333,0.09700197344503314,0.2656224215192052,-0.21327112303726733,991414595.9551797,24,5590960.839442082,3331129.1171010556,2259831.7223410257,2.363133590696925,12.052767178475886,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008585404044820333,0.09700197344503314,2.337634468141091,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.027924524718591415,0.05521633681111038,0.17374438479229984,-1.6278052949445974,-0.027924524718591415,0.05521633681111038,0.17374438479229984,-1.6278052949445974,972075475.2814085,24,5529795.666391276,3329864.908626903,2199930.7577643734,2.3737567371322763,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027924524718591415,0.05521633681111038,2.3367473042995806,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14828170021276654,0.019128451894631526,0.17100878048091822,8.595579154210935,0.14828170021276654,0.019128451894631526,0.17100878048091822,8.595579154210935,1148281700.2127666,24,5187558.581060211,3093145.9595356057,2094412.6215246054,2.1234502314805113,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14828170021276654,0.019128451894631526,2.1706287435337583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.056072480722513696,0.03520268399998194,0.21730920362709674,2.7434848758940995,0.056072480722513696,0.03520268399998194,0.21730920362709674,2.7434848758940995,1056072480.7225137,24,5555476.753007578,3284544.6512332214,2270932.101774357,2.2321027822862423,8.70757794621265,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056072480722513696,0.03520268399998194,2.3049436149005067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04341407030207034,0.053054030224438886,0.14692448960813842,-3.098419817613723,-0.04341407030207034,0.053054030224438886,0.14692448960813842,-3.098419817613723,956585929.6979296,24,5622233.092025181,3325354.055453146,2296879.036572036,2.3489417828168455,267.14703094386573,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04341407030207034,0.053054030224438886,2.333581793300453,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.021543713336453107,0.04834146455206878,0.1519868902922416,-1.4313768636426725,-0.021543713336453107,0.04834146455206878,0.1519868902922416,-1.4313768636426725,978456286.6635469,24,5827457.932547919,3449578.818492618,2377879.114055302,2.465682230564858,9.217391304347826,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021543713336453107,0.04834146455206878,2.420757065608855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.07940878426606779,0.09702037162188104,0.2003632223454711,-4.2318311239257715,-0.07940878426606779,0.09702037162188104,0.2003632223454711,-4.2318311239257715,920591215.7339323,24,5782714.417058619,3409181.5608960656,2373532.8561625537,2.429316201359092,5.111111111111111,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07940878426606779,0.09702037162188104,2.392408112909519,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.009237973155212797,0.04443410876083753,0.1726366619468065,0.6422054364741926,0.009237973155212797,0.04443410876083753,0.17121819392899465,0.6461755751592428,1009237973.1552128,24,5769635.27546736,3391133.9176366436,2378501.357830717,2.403753320297628,225.36092652530908,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009237973155212797,0.04443410876083753,2.379743100095891,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.000527830093786763,0.06801348428602305,0.14490083273790164,0.030710743152555352,-0.000527830093786763,0.046772077607981744,0.10809052779658952,0.00044295054719498914,999472169.9062133,24,5085857.252884094,3066961.6154298526,2018895.637454241,2.1941001779786866,53.29216196136701,127,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.000527830093786763,0.046772077607981744,2.152253765213932,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.00021604723315271634,0.028977470594962362,0.09167433355315739,0.06888694306185074,0.00021604723315271634,0.02707551194710267,0.09065360259442376,0.06866807154099984,1000216047.2331526,24,4493513.712094527,2777438.771762517,1716074.9403320097,1.9425815963279434,33.126531314028625,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00021604723315271634,0.02707551194710267,1.9490798398333447,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.008413927104168328,0.019993455324160636,0.09143581717313207,1.0062078814252247,0.008413927104168328,0.019136586313962423,0.09018052319831178,1.0190023729408733,1008413927.1041684,24,5688850.713266866,3352008.799644022,2336841.913622845,2.341927902775272,271.7231924428157,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008413927104168328,0.019136586313962423,2.3522868769431735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.03909490214249678,0.050960216932423585,0.09221648481144175,-4.492619020413913,-0.03909490214249678,0.050960216932423585,0.09221648481144175,-4.492619020413913,960905097.8575032,24,6059759.522933771,3535053.006385424,2524706.5165483467,2.520174831658891,1167.237001145539,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03909490214249678,0.050960216932423585,2.480738951849421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.06231199041457791,0.024654552706812827,0.1144448562126149,5.60768908992711,0.06231199041457791,0.024654552706812827,0.1144448562126149,5.60768908992711,1062311990.414578,24,5639718.391173217,3327246.744627508,2312471.6465457096,2.319815769177939,5.218394848933144,142,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06231199041457791,0.024654552706812827,2.3349099962298303,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.04990936950008984,0.026331173147401077,0.1323726257841155,3.930748830174656,0.04990936950008984,0.026331173147401077,0.1323726257841155,3.930748830174656,1049909369.5000899,24,5571426.958146638,3290693.76211948,2280733.1960271583,2.2756017877541685,19.056709905057357,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04990936950008984,0.026331173147401077,2.309258780434723,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.00899483344458818,0.0351474794412987,0.12000112165186233,0.8414938060739741,0.00899483344458818,0.0351474794412987,0.12000112165186233,0.8414938060739741,1008994833.4445882,24,5388970.623039236,3209253.3137822314,2179717.3092570044,2.2579911949385925,4.214356518993409,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00899483344458818,0.0351474794412987,2.2521075886191095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.003942758172289951,0.040463980409964684,0.12439587010924119,0.3918168047801208,0.003942758172289951,0.040463980409964684,0.12439587010924119,0.3918168047801208,1003942758.17229,24,5789877.621353036,3407507.1201589163,2382370.501194119,2.358688165352775,2.208699930037037,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003942758172289951,0.040463980409964684,2.3912330667781867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04313594627933082,0.0324268157823,0.10431511746349174,4.304608068324847,0.04313594627933082,0.0324268157823,0.10431511746349174,4.304608068324847,1043135946.2793307,24,5768476.703273011,3388722.3131140135,2379754.390158998,2.35120046246765,11.074142126433928,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04313594627933082,0.0324268157823,2.378050746044922,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.045721307922383714,0.024774764547892403,0.11145831674126115,4.268992363209119,0.045721307922383714,0.024774764547892403,0.11145831674126115,4.268992363209119,1045721307.9223838,24,5062629.0668755295,3062683.1806391296,1999945.8862363996,2.1410081373845173,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045721307922383714,0.024774764547892403,2.1492513548344774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.05522693714122329,0.01859990437968484,0.10117303778186729,5.633588522907029,0.05522693714122329,0.01859990437968484,0.10117303778186729,5.633588522907029,1055226937.1412232,24,5863093.382344186,3432244.5732064564,2430848.8091377295,2.370160810462311,96.5828135221213,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05522693714122329,0.01859990437968484,2.4085926829518987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.0032564016770660897,0.048527104761264095,0.16392862031428407,-0.1301693542274724,-0.0032564016770660897,0.04688289687889868,0.16302734452970088,-0.1317648041772035,996743598.3229339,24,6289716.05052775,3698585.588658253,2591130.4618694964,2.6159983682840333,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0032564016770660897,0.04688289687889868,2.5954986587075464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05926695368378443,0.01762966114422304,0.1223247983349334,5.006611670524682,0.05926695368378443,0.016551072834340985,0.10704394235769261,5.70581285187298,1059266953.6837845,24,5661938.656632941,3341285.954312412,2320652.702320529,2.3188529311512296,,145,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05926695368378443,0.016551072834340985,2.344762073201693,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.037987585631422016,0.02519458693533627,0.1148243409981334,3.4672451098732378,0.037987585631422016,0.02519458693533627,0.11575576671009703,3.4402214746308704,1037987585.631422,24,5541233.839961188,3304881.2243627026,2236352.615598486,2.3064003221542855,22.630434782608695,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037987585631422016,0.02519458693533627,2.319214894289616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.03659345356805166,0.01946952174736516,0.10609059020633559,3.610687528418551,0.03659345356805166,0.01946952174736516,0.10609059020633559,3.610687528418551,1036593453.5680516,24,5938805.355600994,3470986.253717656,2467819.1018833383,2.4066077218399555,59.8235294117647,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03659345356805166,0.01946952174736516,2.4357798271702853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03910875783514822,0.0500953268970179,0.10971380395660324,-3.76215129296176,-0.03910875783514822,0.0500953268970179,0.10971380395660324,-3.76215129296176,960891242.1648518,24,5488381.864347305,3261497.0143001247,2226884.8500471804,2.309674795320561,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03910875783514822,0.0500953268970179,2.288769834596579,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.007938786274333198,0.053999893201392535,0.12432670478325693,0.7275307025946217,0.007938786274333198,0.053999893201392535,0.12432670478325693,0.7275307025946217,1007938786.2743332,24,5788821.0733886175,3407146.3113697683,2381674.7620188487,2.435370377817011,18.23524559553024,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007938786274333198,0.053999893201392535,2.3909798676279075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.01879813980085232,0.01630180016483107,0.06246894930003785,3.161452514996063,0.01879813980085232,0.01630180016483107,0.06246894930003785,3.161452514996063,1018798139.8008523,24,5346441.857584231,3210661.833329355,2135780.024254876,2.2545989487674762,13.902759526938238,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01879813980085232,0.01630180016483107,2.25309602338902,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
