total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10515315095904698,0.12189926097123327,0.22658819224201518,-5.0272531267701535,-0.10515315095904698,0.12189926097123327,0.22658819224201518,-5.0272531267701535,5778241.002612013,3412683.666211733,2365557.3364002807,2.4718609618546106,0.0,37.4868922490222,40,6,137,24,2010-01-04,2010-02-04,894846849.040953,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5778241.002612013,894846849.040953,0,0,0,0,0,0,0.20752105455187914,0.09204961384454148,0.8378971291635027,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.10515315095904698,,0.12189926097123327,2.3948657306749004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_53b732ccf2eb,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_53b732ccf2eb,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.05093522549637375,0.011142483131889369,0.09114469707015423,5.772638281855583,0.05093522549637375,0.011142483131889369,0.09114469707015423,5.772638281855583,5650468.265972189,3355082.0709831337,2295386.1949890554,2.316151858012773,0.0,14.448818897637794,60,2,142,24,2010-03-01,2010-04-01,1050935225.4963737,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5650468.265972189,1050935225.4963737,0,0,0,0,0,0,0.1986626786661283,0.08919318177637782,0.8426800629057938,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05093522549637375,,0.011142483131889369,2.3544435585846553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_53b732ccf2eb,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.02678039562555956,0.05030445301951603,0.18872807145058323,-1.418128711854978,-0.02678039562555956,0.05030445301951603,0.18872807145058323,-1.418128711854978,5759504.133728268,3389468.046125293,2370036.087602974,2.3749257617022113,0.0,2.580884234008841,49,6,129,24,2010-04-01,2010-05-05,973219604.3744404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5759504.133728268,973219604.3744404,0,0,0,0,0,0,0.20229896054924407,0.09521441085341259,0.8413040163555782,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.02678039562555956,,0.05030445301951603,2.3785740674563467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_53b732ccf2eb,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.06938993801960269,0.10880033016374802,0.23740926823626035,-3.0612996930539595,-0.06938993801960269,0.10880033016374802,0.23740926823626035,-3.0612996930539595,5556709.157742661,3301827.7052378682,2254881.4525047923,2.4042752563260366,0.0,25.928571428571427,54,8,159,24,2010-05-03,2010-06-03,930610061.9803973,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5556709.157742661,930610061.9803973,0,0,0,0,0,0,0.2033263698509125,0.09488419667828961,0.8387055567590496,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.06938993801960269,,0.10880033016374802,2.3170720738511354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_53b732ccf2eb,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.027172913599460502,0.035543990094924705,0.16621521451322172,1.7740983925256046,0.027172913599460502,0.035543990094924705,0.16570085335364806,1.77911944620993,5862538.590093998,3438365.35574284,2424173.2343511577,2.409187914770179,0.0,,58,4,162,24,2010-06-01,2010-07-05,1027172913.5994605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5862538.590093998,1027172913.5994605,0,0,0,0,0,0,0.1999571770060057,0.10319927899453159,0.8402824354551187,23,30,True,0,0,0,COMPLETE,True,PASS,,0.027172913599460502,,0.035543990094924705,2.4128879689423437,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_53b732ccf2eb,development,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.08820573200717718,0.008087311496138616,0.12443130375801288,7.2047131755173375,0.08820573200717718,0.006612113885468784,0.12370578497004825,7.2462593078974,4861679.352039082,2975001.48431383,1886677.8677252512,2.039033790283193,0.0,18.28380386329866,44,13,108,24,2010-07-01,2010-08-03,1088205732.007177,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4861679.352039082,1088205732.007177,0,0,0,0,0,0,0.20008003455906662,0.09126099060700756,0.8470663513960413,25,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08820573200717718,,0.006612113885468784,2.0877203398693545,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_53b732ccf2eb,development,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01853623986285169,0.058107523899829094,0.16980615436989524,-1.0749021572559867,-0.01853623986285169,0.051387960531229404,0.144633541374665,-1.2881185658415384,5744790.596254197,3386126.1965068877,2358664.39974731,2.3936224101401384,0.0,23.734196438602037,43,16,132,24,2010-08-02,2010-09-02,981463760.1371483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5744790.596254197,981463760.1371483,0,0,0,0,0,0,0.20396090188250543,0.0850622330049488,0.8396545175721315,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01853623986285169,,0.051387960531229404,2.3762289098293947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_53b732ccf2eb,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05597093387538665,0.011729767005019043,0.09637876556965075,5.985854224237057,0.05597093387538665,0.011729767005019043,0.09637876556965075,5.985854224237057,5150359.748357271,3084623.8826435744,2065735.865713697,2.1158845803835455,0.0,9.229166666666666,31,9,123,24,2010-09-01,2010-10-05,1055970933.8753867,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5150359.748357271,1055970933.8753867,0,0,0,0,0,0,0.19799966972673128,0.09256134698802461,0.8445611321258543,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05597093387538665,,0.011729767005019043,2.164648338697245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_53b732ccf2eb,development,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.02207295483773397,0.03806957342225714,0.1301821706979988,-1.7370986654354903,-0.02207295483773397,0.03806957342225714,0.1301821706979988,-1.7370986654354903,5597624.568704473,3306890.0438177004,2290734.524886773,2.3483755204780294,0.0,5.70315175876799,39,6,118,24,2010-10-01,2010-11-03,977927045.162266,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5597624.568704473,977927045.162266,0,0,0,0,0,0,0.205469451118103,0.08888149382687541,0.841944346170495,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.02207295483773397,,0.03806957342225714,2.3206245921527713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_53b732ccf2eb,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
