date,symbol,shares,close,weight
2025-04-01,2303.TW,1016000.0,45.95000076293945,0.0467412003751805
2025-04-01,2404.TW,99000.0,457.5,0.04534682903452117
2025-04-01,2412.TW,353000.0,130.0,0.045945045744751924
2025-04-01,2451.TW,451000.0,104.0,0.0469602620529929
2025-04-01,2609.TW,610000.0,77.0,0.04702634122098492
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04587095233837547
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04550571899708282
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.045895887855888495
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04519304565751517
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04594004150404237
2025-04-01,3034.TW,83000.0,552.0,0.045870956980639664
2025-04-01,3045.TW,389000.0,116.0,0.04517812691623852
2025-04-01,3163.TWO,263000.0,171.5,0.04515860352569542
2025-04-01,3264.TWO,615000.0,73.69999694824219,0.04537986673943484
2025-04-01,4904.TW,493000.0,92.5,0.04565720088418064
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.045767632613214426
2025-04-01,5903.TWO,234000.0,194.5,0.04556759352758541
2025-04-01,6290.TWO,546000.0,83.6,0.04570035258327846
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04632269919177702
2025-04-01,8932.TWO,463000.0,100.5,0.04658731523364402
2025-04-02,2303.TW,1016000.0,45.25,0.04614476483689058
2025-04-02,2404.TW,99000.0,457.5,0.04546073348794681
2025-04-02,2412.TW,353000.0,130.0,0.04606045282909708
2025-04-02,2451.TW,451000.0,104.0,0.04707821920889015
2025-04-02,2609.TW,610000.0,77.4000015258789,0.047389371600466766
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04543212355597548
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04594763655363985
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.046407135832915405
2025-04-02,2886.TW,1142000.0,39.5,0.04527655189949313
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046632571786117336
2025-04-02,3034.TW,83000.0,531.0,0.04423670380337318
2025-04-02,3045.TW,390000.0,116.0,0.04540803848307587
2025-04-02,3163.TWO,264000.0,168.0,0.04451674011497305
2025-04-02,3264.TWO,615000.0,74.0,0.04567904136526929
2025-04-02,4904.TW,493000.0,92.6999969482422,0.04587084967289459
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04633787956050281
2025-04-02,5903.TWO,234000.0,195.5,0.045916921672972406
2025-04-02,6290.TWO,546000.0,84.0,0.046034356255256224
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.0455935239077794
2025-04-02,8932.TWO,463000.0,100.0,0.046471975724279684
2025-04-07,2303.TW,1016000.0,40.75,0.04517509383988984
2025-04-07,2404.TW,99000.0,412.0,0.04450513809819397
2025-04-07,2412.TW,353000.0,124.0,0.0477610793575107
2025-04-07,2451.TW,451000.0,93.6,0.046060657488033764
2025-04-07,2609.TW,610000.0,69.69999694824219,0.04639170524839125
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04445014363931627
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.0449634149046225
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.045455732748502904
2025-04-07,2886.TW,1142000.0,35.54999923706055,0.04429793096616632
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.045674834728014826
2025-04-07,3034.TW,83000.0,478.0,0.043289615791599186
2025-04-07,3045.TW,390000.0,113.0,0.04808623703019046
2025-04-07,3163.TWO,265000.0,151.5,0.04380626732855846
2025-04-07,3264.TWO,615000.0,66.5999984741211,0.04469172083945313
2025-04-07,4904.TW,493000.0,88.4000015258789,0.04755289197715923
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.04536931453003994
2025-04-07,5903.TWO,234000.0,189.0,0.04825645379843892
2025-04-07,6290.TWO,546000.0,75.6,0.04503935687854299
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.0446151232387984
2025-04-07,8932.TWO,463000.0,90.0,0.04546751751867566
2025-04-08,2303.TW,1016000.0,41.70000076293945,0.04689655177747522
2025-04-08,2404.TW,99000.0,424.0,0.04646352889488233
2025-04-08,2412.TW,353000.0,127.0,0.04962374842496831
2025-04-08,2451.TW,451000.0,86.7,0.04328194605939157
2025-04-08,2609.TW,610000.0,62.79999923706055,0.04240339344581066
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04607035419700345
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.04669730689859167
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04672420415962539
2025-04-08,2886.TW,1142000.0,38.25,0.04835135881031548
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.045635007051205094
2025-04-08,3034.TW,83000.0,475.0,0.0436398090975971
2025-04-08,3045.TW,390000.0,113.0,0.04878139218595065
2025-04-08,3163.TWO,265000.0,136.5,0.040039594028733826
2025-04-08,3264.TWO,615000.0,60.0,0.040844868882722464
2025-04-08,4904.TW,493000.0,88.30000305175781,0.04818576718611299
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05059981839304935
2025-04-08,5903.TWO,234000.0,191.0,0.049472102163804814
2025-04-08,6290.TWO,546000.0,68.1,0.04115768080538526
2025-04-08,6548.TWO,1296000.0,30.0,0.0430365447739905
2025-04-08,8932.TWO,463000.0,81.4,0.04171733299256967
2025-04-09,2303.TW,1016000.0,39.900001525878906,0.046610251377318494
2025-04-09,2404.TW,99000.0,418.0,0.04758020417019266
2025-04-09,2412.TW,353000.0,126.0,0.05113992366443935
2025-04-09,2451.TW,451000.0,78.5,0.0407062432540577
2025-04-09,2609.TW,610000.0,56.59999847412109,0.039697310059762146
2025-04-09,2812.TW,2208000.0,17.749998862523945,0.0450621826479693
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.047004853240534744
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.04699174828559037
2025-04-09,2886.TW,1142000.0,36.84999847412109,0.048385853151657846
2025-04-09,2891.TW,1150000.0,34.0,0.04495640575744365
2025-04-09,3034.TW,83000.0,458.5,0.04375546034021475
2025-04-09,3045.TW,390000.0,115.0,0.051567641898244185
2025-04-09,3163.TWO,265000.0,123.0,0.03747708556685104
2025-04-09,3264.TWO,615000.0,55.79999923706055,0.039457006529010206
2025-04-09,4904.TW,493000.0,86.5,0.049031801670672774
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.05215402904783241
2025-04-09,5903.TWO,234000.0,191.0,0.05138827618729377
2025-04-09,6290.TWO,546000.0,61.3,0.03848291328441144
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.04336235105881557
2025-04-09,8932.TWO,463000.0,77.6,0.04131022279227727
2025-04-10,2303.TW,1016000.0,43.84999847412109,0.048037356152658264
2025-04-10,2404.TW,99000.0,459.5,0.04904971821671802
2025-04-10,2412.TW,353000.0,127.0,0.048338618335117996
2025-04-10,2451.TW,451000.0,86.3,0.041966538016252775
2025-04-10,2609.TW,611000.0,62.20000076293945,0.04097768377829691
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.04642473884114607
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.04689571573085072
2025-04-10,2884.TW,1578000.0,27.79999979116505,0.04730070327770309
2025-04-10,2886.TW,1142000.0,38.04999923706055,0.046852909242742664
2025-04-10,2891.TW,1150000.0,37.400001525878906,0.04637514352604526
2025-04-10,3034.TW,83000.0,504.0,0.045104973839411484
2025-04-10,3045.TW,390000.0,119.0,0.050041160735491655
2025-04-10,3163.TWO,281000.0,135.0,0.04090306900454376
2025-04-10,3264.TWO,620000.0,61.29999923706055,0.04097962359927823
2025-04-10,4904.TW,493000.0,91.9000015258789,0.04885153834817019
2025-04-10,5876.TW,1008000.0,46.85000030517578,0.05091971176244273
2025-04-10,5903.TWO,234000.0,193.0,0.048695516077058264
2025-04-10,6290.TWO,564000.0,67.4,0.04098781874024317
2025-04-10,6548.TWO,1296000.0,32.0,0.044716807111017234
2025-04-10,8932.TWO,463000.0,85.3,0.04258393876258207
2025-04-11,2303.TW,1016000.0,44.09999847412109,0.047810058118262985
2025-04-11,2404.TW,99000.0,445.5,0.047061947194920635
2025-04-11,2412.TW,353000.0,128.5,0.04840216884297969
2025-04-11,2451.TW,451000.0,93.4,0.044948003638416036
2025-04-11,2609.TW,611000.0,68.4000015258789,0.04459480927854119
2025-04-11,2812.TW,2208000.0,19.099999195016945,0.04500071428117136
2025-04-11,2880.TW,1632000.0,26.64999965019226,0.04640922876559595
2025-04-11,2884.TW,1578000.0,27.5999995016209,0.04647325186272234
2025-04-11,2886.TW,1142000.0,38.20000076293945,0.046549654801983496
2025-04-11,2891.TW,1150000.0,37.25,0.04570998793688655
2025-04-11,3034.TW,83000.0,510.0,0.04516845729485632
2025-04-11,3045.TW,390000.0,117.0,0.04868974028736815
2025-04-11,3163.TWO,281000.0,132.5,0.039729142126877816
2025-04-11,3264.TWO,620000.0,67.4000015258789,0.04459011424920495
2025-04-11,4904.TW,493000.0,89.69999694824219,0.04718743131070569
2025-04-11,5876.TW,1008000.0,47.79999996185303,0.05141329258272765
2025-04-11,5903.TWO,234000.0,195.5,0.04881458577528448
2025-04-11,6290.TWO,564000.0,67.5,0.04062280106815923
2025-04-11,6548.TWO,1296000.0,32.29999923706055,0.04466779382157635
2025-04-11,8932.TWO,463000.0,87.1,0.043031465340582546
2025-04-14,2303.TW,1016000.0,44.29999923706055,0.0478890418110776
2025-04-14,2404.TW,99000.0,433.0,0.045610182690274705
2025-04-14,2412.TW,353000.0,127.5,0.04788765944508687
2025-04-14,2451.TW,451000.0,94.5,0.045346844453032935
2025-04-14,2609.TW,611000.0,73.5999984741211,0.047847333123047016
2025-04-14,2812.TW,2208000.0,18.99999973750553,0.044636628590461185
2025-04-14,2880.TW,1632000.0,26.54999915504456,0.04610238432830797
2025-04-14,2884.TW,1578000.0,27.55000039246036,0.04625592062671125
2025-04-14,2886.TW,1142000.0,37.79999923706055,0.045930018022292345
2025-04-14,2891.TW,1150000.0,37.04999923706055,0.04533407560497354
2025-04-14,3034.TW,83000.0,503.0,0.044420638652956326
2025-04-14,3045.TW,390000.0,115.0,0.047720080566842106
2025-04-14,3163.TWO,281000.0,138.5,0.04140900681250043
2025-04-14,3264.TWO,620000.0,70.0,0.046177290894112544
2025-04-14,4904.TW,493000.0,87.5,0.045897992763704605
2025-04-14,5876.TW,1008000.0,47.49999824523926,0.050943977104418676
2025-04-14,5903.TWO,234000.0,194.0,0.04830102067809062
2025-04-14,6290.TWO,564000.0,70.9,0.04254652159809711
2025-04-14,6548.TWO,1296000.0,31.799999237060547,0.04385012461986597
2025-04-14,8932.TWO,463000.0,87.3,0.04300648571914607
2025-04-15,1402.TW,25000.0,32.900001525878906,0.000860190366454345
2025-04-15,2303.TW,1016000.0,44.70000076293945,0.047496311714930586
2025-04-15,2404.TW,99000.0,450.0,0.046591463888410664
2025-04-15,2412.TW,353000.0,129.0,0.04762369228028185
2025-04-15,2451.TW,451000.0,96.8,0.04565733379761092
2025-04-15,2609.TW,611000.0,73.19999694824219,0.04677469032157984
2025-04-15,2812.TW,2208000.0,19.099999195016945,0.04410532896658534
2025-04-15,2880.TW,1632000.0,26.699999897766112,0.04557115771684795
2025-04-15,2884.TW,1578000.0,27.74999875555351,0.04579611260265314
2025-04-15,2886.TW,1142000.0,37.70000076293945,0.04502628444371187
2025-04-15,2891.TW,1150000.0,37.75,0.04540183896870097
2025-04-15,3034.TW,83000.0,500.0,0.04340170036743081
2025-04-15,3045.TW,390000.0,114.5,0.04670127541946079
2025-04-15,3163.TWO,281000.0,152.0,0.04466923918298084
2025-04-15,3264.TWO,620000.0,73.0,0.04733399900313057
2025-04-15,4904.TW,493000.0,88.80000305175781,0.04578450758226775
2025-04-15,5876.TW,1008000.0,46.649999160766605,0.04917799518077645
2025-04-15,5903.TWO,234000.0,196.0,0.0479656767626951
2025-04-15,6290.TWO,564000.0,72.5,0.04276374766323484
2025-04-15,6548.TWO,1296000.0,34.900001525878906,0.047303044677773506
2025-04-15,8932.TWO,463000.0,89.6,0.043385803841031176
2025-04-16,1402.TW,25000.0,32.599998474121094,0.0008533312681619421
2025-04-16,2303.TW,1016000.0,44.95000076293945,0.047817127407946934
2025-04-16,2404.TW,99000.0,446.5,0.046282491383721897
2025-04-16,2412.TW,353000.0,128.5,0.047493907731544265
2025-04-16,2451.TW,451000.0,96.9,0.04575729999213356
2025-04-16,2609.TW,611000.0,72.5,0.04638091241803071
2025-04-16,2812.TW,2208000.0,19.04999837253425,0.044040686806816325
2025-04-16,2880.TW,1632000.0,26.64999965019226,0.04553836494467412
2025-04-16,2884.TW,1578000.0,27.85000082677658,0.04601424307963064
2025-04-16,2886.TW,1142000.0,37.5,0.04483915738590587
2025-04-16,2891.TW,1150000.0,37.75,0.045454288850335985
2025-04-16,3034.TW,83000.0,491.0,0.04266970650199234
2025-04-16,3045.TW,390000.0,118.0,0.04818442552012581
2025-04-16,3264.TWO,620000.0,72.0,0.04673952097388997
2025-04-16,4904.TW,493000.0,88.4000015258789,0.04563092398359064
