date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,998801922.0819209,998801922.0819209,82285624.1799738,0.08238432702297584,20,0.0,0,1305882.1035459843,0.0,1305882.1035459843,916408493.7164804,0.9164084937164804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996299367.0572557,996299367.0572557,81800569.57176341,0.08210440784819094,20,0.0,0,690.2192542624612,0.0,690.2192542624612,484364.38895611314,0.000484945391320929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916478450.4208782,916478450.4208782,81648854.40368594,0.08908977004990135,20,0.0,0,215.88647628170142,0.0,215.88647628170142,151499.28160119397,0.00015206200727465438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,903418250.7954835,903418250.7954835,81648854.40368594,0.09037768977081433,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,869731450.7516212,869731450.7516212,81648854.40368594,0.09387823601541034,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,927436520.6137943,927436520.6137943,77901622.8667855,0.08399671690222937,20,0.0,0,5332.206545755433,0.0,5332.206545755433,3741899.3303546896,0.004302361754448391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,937158418.399657,937158418.399657,77901622.8667855,0.08312535142117655,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,939855915.3138489,939855915.3138489,77901622.8667855,0.08288677189500007,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,956183735.8598542,956183735.8598542,77076637.31178439,0.0806086052514507,21,0.0,0,1173.9315633987449,0.0,1173.9315633987449,823811.6234377157,0.0008765296999408871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,955080391.7082757,955080391.7082757,120270993.19405137,0.12592761220752557,20,0.0,0,61825.53512515929,130159.02131612481,191984.5564412841,43386340.43870827,0.04537448066891959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,951845571.8468713,951845571.8468713,82727221.40252528,0.08691244026277202,22,0.0,0,53423.745964924645,0.0,53423.745964924645,37490348.04556116,0.03925360458767788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,954918583.3427522,954918583.3427522,163045490.89034623,0.17074281905751096,20,0.0,0,114962.24194073261,242025.7725068055,356988.01444753807,80675257.5022685,0.08475666630011615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
