date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,998801922.0819209,82285624.1799738,20,,False,0,False,0,False,,,,998801922.0819209,82285624.1799738,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996299367.0572557,81800569.57176341,20,,False,0,False,0,False,,,,996299367.0572557,81800569.57176341,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,916478450.4208782,81648854.40368594,20,,False,0,False,0,False,,,,916478450.4208782,81648854.40368594,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,903418250.7954835,81648854.40368594,20,,False,0,False,0,False,,,,903418250.7954835,81648854.40368594,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,869731450.7516212,81648854.40368594,20,,False,0,False,0,False,,,,869731450.7516212,81648854.40368594,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,927436520.6137943,77901622.8667855,20,,False,0,False,0,False,,,,927436520.6137943,77901622.8667855,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,937158418.399657,77901622.8667855,20,,False,0,False,0,False,,,,937158418.399657,77901622.8667855,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,939855915.3138489,77901622.8667855,20,,False,0,False,0,False,,,,939855915.3138489,77901622.8667855,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,956183735.8598542,77076637.31178439,21,,False,0,False,0,False,,,,956183735.8598542,77076637.31178439,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,955080391.7082757,120270993.19405137,20,,False,0,False,0,False,,,,955080391.7082757,120270993.19405137,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,951845571.8468713,82727221.40252528,22,,False,0,False,0,False,,,,951845571.8468713,82727221.40252528,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,954918583.3427522,163045490.89034623,20,,False,0,False,0,False,,,,954918583.3427522,163045490.89034623,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,948035682.6276379,80177387.1675592,20,,False,0,False,0,False,,,,948035682.6276379,80177387.1675592,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,941140491.6766037,78564345.82884477,21,,False,0,False,0,False,,,,941140491.6766037,78564345.82884477,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,954522123.6037158,120031626.1617302,20,,False,0,False,0,False,,,,954522123.6037158,120031626.1617302,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,952139020.0786141,81449923.24942882,22,,False,0,False,0,False,,,,952139020.0786141,81449923.24942882,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,953532753.781003,167727099.99381727,20,,False,0,False,0,False,,,,953532753.781003,167727099.99381727,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,957308497.1862899,77206144.76672113,24,,False,0,False,0,False,,,,957308497.1862899,77206144.76672113,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,962825518.4673924,158450274.0038394,22,,False,0,False,0,False,,,,962825518.4673924,158450274.0038394,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,960423786.9019995,78948638.5434305,25,,False,0,False,0,False,,,,960423786.9019995,78948638.5434305,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,964671665.9609077,189886973.94164488,22,,False,0,False,0,False,,,,964671665.9609077,189886973.94164488,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,962768343.0759697,76082139.90196593,24,,False,0,False,0,False,,,,962768343.0759697,76082139.90196593,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,969886053.8115605,192283952.8887771,21,,False,0,False,0,False,,,,969886053.8115605,192283952.8887771,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,967661342.6142912,77018595.61993355,22,,False,0,False,0,False,,,,967661342.6142912,77018595.61993355,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,971349669.2486504,121046523.97926877,21,,False,0,False,0,False,,,,971349669.2486504,121046523.97926877,21,0,UNKNOWN,BLOCK_SUBMISSION
