signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,3163.TWO,1000,998801922.0819209,171.5,REPLAN_FUNDED_RULE_REPAIR,264000.0,0.04541616210093703,0.0
2025-04-02,3163.TWO,1000,996299367.0572557,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.04476967613835359,0.0
2025-04-09,2609.TW,1000,869731450.7516212,56.59999847412109,BUY_CASH_CAP_CORRECTION,611000.0,0.039794926395974685,0.0
2025-04-09,3163.TWO,16000,869731450.7516212,123.0,BUY_CASH_CAP_CORRECTION,281000.0,0.03981056447950403,0.0
2025-04-09,3264.TWO,5000,869731450.7516212,55.79999923706055,BUY_CASH_CAP_CORRECTION,620000.0,0.03980987406707453,0.0
2025-04-09,6290.TWO,18000,869731450.7516212,61.3,BUY_CASH_CAP_CORRECTION,564000.0,0.03978682151840707,0.0
2025-04-14,1402.TW,25000,939855915.3138489,32.900001525878906,BUY_CASH_CAP_CORRECTION,25000.0,0.0008926368661836416,0.0
2025-04-15,3163.TWO,-281000,956183735.8598542,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,1402.TW,368000,955080391.7082757,32.599998474121094,BUY_CASH_CAP_CORRECTION,393000.0,0.01343143416086897,0.0
2025-04-16,2615.TW,153000,955080391.7082757,83.30000305175781,BUY_CASH_CAP_CORRECTION,153000.0,0.013387931088789863,0.0
2025-04-16,6415.TW,30000,955080391.7082757,417.5,BUY_CASH_CAP_CORRECTION,30000.0,0.01333264729393529,0.0
2025-04-17,6290.TWO,-564000,951845571.8468713,69.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,951845571.8468713,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1402.TW,882000,954918583.3427522,32.0,BUY_CASH_CAP_CORRECTION,1275000.0,0.04274291097898738,0.0
2025-04-18,2615.TW,337000,954918583.3427522,83.19999694824219,BUY_CASH_CAP_CORRECTION,490000.0,0.042736207269373945,0.0
2025-04-18,6415.TW,65000,954918583.3427522,428.0,BUY_CASH_CAP_CORRECTION,95000.0,0.04280364914139382,0.0
2025-04-21,2059.TW,1000,948035682.6276379,1645.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0026027501340043606,0.0
2025-04-22,2812.TW,-2208000,941140491.6766037,18.69999917751731,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2059.TW,7000,954522123.6037158,1670.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014871315864747067,0.0
2025-04-23,2207.TW,22000,954522123.6037158,611.0,BUY_CASH_CAP_CORRECTION,22000.0,0.014402494882043699,0.0
2025-04-23,2408.TW,348000,954522123.6037158,38.6,BUY_CASH_CAP_CORRECTION,348000.0,0.014093020651226772,0.0
2025-04-24,3045.TW,-390000,952139020.0786141,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,4904.TW,-493000,952139020.0786141,86.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2059.TW,2000,953532753.781003,1795.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01976597020423767,0.0
2025-04-25,2207.TW,8000,953532753.781003,612.0,BUY_CASH_CAP_CORRECTION,30000.0,0.019575625405613497,0.0
2025-04-25,2347.TW,264000,953532753.781003,70.9000015258789,BUY_CASH_CAP_CORRECTION,264000.0,0.019666917920998825,0.0
2025-04-25,2408.TW,159000,953532753.781003,37.0,BUY_CASH_CAP_CORRECTION,507000.0,0.019692558987137437,0.0
2025-04-25,2801.TW,1051000,953532753.781003,17.84999939918518,BUY_CASH_CAP_CORRECTION,1051000.0,0.019683932506584813,0.0
2025-04-25,3702.TW,282000,953532753.781003,66.5,BUY_CASH_CAP_CORRECTION,282000.0,0.019701735389274968,0.0
2025-04-25,5536.TWO,48000,953532753.781003,385.0,BUY_CASH_CAP_CORRECTION,48000.0,0.01958244216148709,0.0
2025-04-28,2609.TW,-611000,957308497.1862899,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,6415.TW,-95000,957308497.1862899,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2059.TW,1000,962825518.4673924,1815.0,BUY_CASH_CAP_CORRECTION,11000.0,0.021678382634918582,0.0
2025-04-29,2207.TW,5000,962825518.4673924,611.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022527965435031813,0.0
2025-04-29,2347.TW,30000,962825518.4673924,73.0999984741211,BUY_CASH_CAP_CORRECTION,294000.0,0.022359138948556796,0.0
2025-04-29,2408.TW,70000,962825518.4673924,37.2,BUY_CASH_CAP_CORRECTION,577000.0,0.022312453905663235,0.0
2025-04-29,2801.TW,129000,962825518.4673924,18.19999906539917,BUY_CASH_CAP_CORRECTION,1180000.0,0.02231463384030712,0.0
2025-04-29,3036.TW,186000,962825518.4673924,115.0,BUY_CASH_CAP_CORRECTION,186000.0,0.02227558325847006,0.0
2025-04-29,3211.TWO,124000,962825518.4673924,172.0,BUY_CASH_CAP_CORRECTION,124000.0,0.02224078983083706,0.0
2025-04-29,3702.TW,36000,962825518.4673924,67.5,BUY_CASH_CAP_CORRECTION,318000.0,0.022328812009699647,0.0
2025-04-29,5536.TWO,4000,962825518.4673924,412.0,BUY_CASH_CAP_CORRECTION,52000.0,0.022465129543336397,0.0
2025-04-29,6510.TWO,28000,962825518.4673924,750.0,BUY_CASH_CAP_CORRECTION,28000.0,0.022200284049413568,0.0
2025-04-30,2404.TW,-99000,960423786.9019995,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2408.TW,-577000,960423786.9019995,36.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,5876.TW,-1008000,960423786.9019995,46.99999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2059.TW,4000,964671665.9609077,1840.0,BUY_CASH_CAP_CORRECTION,15000.0,0.0295644632327739,0.0
2025-05-02,2207.TW,10000,964671665.9609077,620.0,BUY_CASH_CAP_CORRECTION,45000.0,0.029243110371548097,0.0
2025-05-02,2347.TW,98000,964671665.9609077,71.9000015258789,BUY_CASH_CAP_CORRECTION,392000.0,0.029254254680318437,0.0
2025-05-02,2801.TW,370000,964671665.9609077,18.19999906539917,BUY_CASH_CAP_CORRECTION,1550000.0,0.029252542130790603,0.0
2025-05-02,3036.TW,57000,964671665.9609077,116.0,BUY_CASH_CAP_CORRECTION,243000.0,0.029280428768335608,0.0
2025-05-02,3211.TWO,30000,964671665.9609077,183.0,BUY_CASH_CAP_CORRECTION,154000.0,0.029308935876992737,0.0
2025-05-02,3702.TW,94000,964671665.9609077,68.4000015258789,BUY_CASH_CAP_CORRECTION,412000.0,0.029248294134688962,0.0
2025-05-02,5536.TWO,17000,964671665.9609077,404.0,BUY_CASH_CAP_CORRECTION,69000.0,0.029106276249993884,0.0
2025-05-02,6139.TW,115000,964671665.9609077,244.0,BUY_CASH_CAP_CORRECTION,115000.0,0.029214084951824475,0.0
2025-05-02,6147.TWO,441000,964671665.9609077,63.900001525878906,BUY_CASH_CAP_CORRECTION,441000.0,0.029245028820841092,0.0
2025-05-02,6510.TWO,8000,964671665.9609077,768.0,BUY_CASH_CAP_CORRECTION,36000.0,0.029058591631876504,0.0
2025-05-05,2451.TW,-451000,962768343.0759697,99.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6147.TWO,-441000,962768343.0759697,62.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1296000,962768343.0759697,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,4000,969886053.8115605,1855.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03729561824076704,0.0
2025-05-06,2207.TW,11000,969886053.8115605,650.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03786527278712198,0.0
2025-05-06,2347.TW,118000,969886053.8115605,72.5,BUY_CASH_CAP_CORRECTION,510000.0,0.038160410549826225,0.0
2025-05-06,2383.TW,59000,969886053.8115605,624.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03828078551505145,0.0
2025-05-06,2801.TW,477000,969886053.8115605,18.2499987244606,BUY_CASH_CAP_CORRECTION,2027000.0,0.03815074179944129,0.0
2025-05-06,3036.TW,77000,969886053.8115605,115.5,BUY_CASH_CAP_CORRECTION,320000.0,0.03816711236801864,0.0
2025-05-06,3211.TWO,47000,969886053.8115605,184.0,BUY_CASH_CAP_CORRECTION,201000.0,0.03822717096951216,0.0
2025-05-06,5536.TWO,28000,969886053.8115605,379.0,BUY_CASH_CAP_CORRECTION,97000.0,0.03809983642385636,0.0
2025-05-06,6139.TW,40000,969886053.8115605,238.5,BUY_CASH_CAP_CORRECTION,155000.0,0.03823825474575346,0.0
2025-05-06,6510.TWO,12000,969886053.8115605,756.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03780444089891394,0.0
2025-05-07,2886.TW,-1142000,967661342.6142912,38.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,1000,971349669.2486504,1920.0,BUY_CASH_CAP_CORRECTION,20000.0,0.040520938284197276,0.0
2025-05-08,2207.TW,6000,971349669.2486504,637.0,BUY_CASH_CAP_CORRECTION,62000.0,0.04098678494511189,0.0
2025-05-08,2347.TW,43000,971349669.2486504,72.19999694824219,BUY_CASH_CAP_CORRECTION,553000.0,0.04114141341270403,0.0
2025-05-08,2383.TW,1000,971349669.2486504,662.0,BUY_CASH_CAP_CORRECTION,60000.0,0.04123231959401385,0.0
2025-05-08,2801.TW,149000,971349669.2486504,18.349998042583465,BUY_CASH_CAP_CORRECTION,2176000.0,0.04111678008865333,0.0
2025-05-08,3036.TW,19000,971349669.2486504,117.5,BUY_CASH_CAP_CORRECTION,339000.0,0.04106785770654178,0.0
2025-05-08,3211.TWO,11000,971349669.2486504,188.0,BUY_CASH_CAP_CORRECTION,212000.0,0.04112834056030694,0.0
2025-05-08,3702.TW,175000,971349669.2486504,68.0,BUY_CASH_CAP_CORRECTION,587000.0,0.04112834056030694,0.0
2025-05-08,5536.TWO,7000,971349669.2486504,381.0,BUY_CASH_CAP_CORRECTION,104000.0,0.040988843935878365,0.0
2025-05-08,6139.TW,8000,971349669.2486504,243.5,BUY_CASH_CAP_CORRECTION,163000.0,0.040986527571266085,0.0
2025-05-08,6510.TWO,5000,971349669.2486504,749.0,BUY_CASH_CAP_CORRECTION,53000.0,0.0412534242493702,0.0
