date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1036458218.2125411,1045288548.5923421,66472808.21254105,0.06413457585118962,22,8830330.379801001,0,122629.52713770008,120239.12870144485,242868.65583914492,86055808.51768425,0.08401439021286577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1050749784.3709849,1059580114.750786,58416824.37098486,0.05559537126715204,22,8830330.379801001,0,123589.30874472283,118372.97687106079,241962.28561578362,86729339.46998094,0.08367856797889349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1043999259.3436623,1052829589.7234633,53311249.34366225,0.05106445130734841,22,8830330.379801001,0,128373.45337445455,127855.9324582436,256229.38583269814,90086633.94698563,0.08573557214757327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1064823778.6690617,1073654109.0488627,47743568.66906162,0.044837060953632144,22,8830330.379801001,0,118598.73834636627,116842.4179292138,235441.15627558006,83227184.80446756,0.07971958223111243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1061068779.3369744,1069899109.7167754,46553709.33697435,0.04387435597347815,22,8830330.379801001,0,122265.3566988782,127289.91938850353,249555.27608738173,85800250.31500225,0.08057694806763725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1049111594.943027,1060109425.5883485,44345194.94302699,0.04226928303602935,22,10997830.645321485,0,115781.94425500007,118915.00462713909,234696.94888213917,81250487.19649127,0.0765741946033526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1060018827.6849005,1071016658.330222,47600857.68490049,0.044905671900999714,22,10997830.645321485,0,117814.90796654997,129269.8137918162,247084.72175836615,82677128.39757892,0.07880680072177525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1063093000.5329239,1074090831.1782453,51959910.53292391,0.04887616653188068,22,10997830.645321485,0,130559.04569652188,144381.5646048787,274940.61030140053,91620382.94492763,0.08643278831662654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1059045401.5589612,1070043232.2042826,49105981.558961146,0.046368155214757546,22,10997830.645321485,0,128513.7136161055,131386.55021491344,259900.26383101894,90185062.1867407,0.08483271185261432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1061768655.9136236,1072766486.5589451,46487805.91362358,0.0437833662302096,22,10997830.645321485,0,122857.92212712194,125769.80668006964,248627.7288071916,86216085.70324346,0.08140924418946498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1083971302.511012,1096114658.5013309,48587912.51101207,0.04482398417601878,22,12143355.99031881,0,123640.96076055204,133684.52787698858,257325.4886375406,86765586.49863301,0.08171797690144991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1085643501.8748367,1098596857.8273554,47579371.87483677,0.04382596293596402,22,12953355.952518811,0,122661.669301185,127980.69923136219,250642.3685325472,86078364.42188421,0.07941018754138995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1085360428.5117621,1098313784.4642808,47712918.51176214,0.04396043678981896,22,12953355.952518811,0,121500.7249958492,128470.77720431905,249971.50220016827,85263666.66375382,0.07853744485782758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1103321377.3930383,1103321377.3930383,46358401.44051965,0.0420171333488133,22,0.0,0,124811.20335527726,129730.25063230423,254541.45398758148,87586809.37212439,0.08069836256350597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12953355.952518811
