target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412275,172000,172000,0.054774993477069586,0.054774993477069586,0.208434900884518,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.16898083833879163,0.7976696668245626,-0.15745775043286514,0.33694958816010606,1590.TW,2016-06-30,2016-07-01
0.041315625,3672000,3672000,0.048637658625390476,0.048637658625390476,0.18762002458343605,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.17440374249881616,0.7976696668245626,-0.17563140106030273,0.34284856908418543,1815.TWO,2016-06-30,2016-07-01
0.0412815,109000,109000,0.05665027335413429,0.05665027335413429,0.12318608357812648,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.18140602928023467,0.4856613341926068,-0.1814184733245084,0.3646608708058787,2059.TW,2016-06-30,2016-07-01
0.041262,264000,264000,0.04346312545346189,0.04346312545346189,0.1840963418295062,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.16152238946535788,0.7976696668245626,-0.1486568825833976,0.30552498426342317,2308.TW,2016-06-30,2016-07-01
0.04119375,253000,253000,0.04385852830432438,0.04385852830432438,0.1566464488091028,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.19993719154977393,0.7976696668245626,-0.2255258414999489,0.3831847488816994,2330.TW,2016-06-30,2016-07-01
0.041316585,14599000,14599000,0.0459689559324268,0.0459689559324268,0.05092366373319526,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.2010078871230873,0.25175293057450243,-0.22507523084144557,0.386954993479401,2337.TW,2016-06-30,2016-07-01
0.0413219,4632000,4632000,0.044993852744622136,0.044993852744622136,0.09961042099992798,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.19375655992956442,0.4856613341926068,-0.21454442355287895,0.37447397981522496,2344.TW,2016-06-30,2016-07-01
0.04128135,698000,698000,0.07005434008465236,0.07005434008465236,0.2478013142083532,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.166544743601902,0.7976696668245626,-0.13619884559908818,0.3462493765414947,2377.TW,2016-06-30,2016-07-01
0.04130865,413000,413000,0.04267628387859366,0.04267628387859366,0.1329366501674672,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.23839926736301503,0.7976696668245626,-0.28089036505146114,0.43618478358175017,2379.TW,2016-06-30,2016-07-01
0.0413224,549000,549000,0.08743631010179727,0.08743631010179727,0.23355908165979716,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.13798823875255867, ""mean_reversion"": 0.10116516658771871, ""medium_momentum"": 0.12281176227542258, ""ridge"": 0.1560041663159779, ""risk_adjusted"": 0.13497012937247144, ""short_momentum"": 0.10336574002149655, ""trend"": 0.1371830939010168, ""volume_momentum"": 0.10651170277333738}",0.22325957360095344,0.7976696668245626,-0.21587644385693522,0.46069091483363156,2383.TW,2016-06-30,2016-07-01
