date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.04237205676326485
2016-07-01,1815.TWO,3672000.0,11.2,0.041184773947550005
2016-07-01,2059.TW,109000.0,380.0,0.04147879067721758
2016-07-01,2308.TW,264000.0,157.5,0.041639017777853865
2016-07-01,2330.TW,253000.0,166.0,0.04205761107826615
2016-07-01,2337.TW,14599000.0,2.83,0.04137381188371945
2016-07-01,2344.TW,4632000.0,8.9,0.04128331361444131
2016-07-01,2377.TW,698000.0,58.0,0.04054146213849533
2016-07-01,2379.TW,413000.0,99.7,0.04123454449068515
2016-07-01,2383.TW,549000.0,74.5,0.04095855330983915
2016-07-01,2404.TW,859000.0,47.55,0.04090342517302648
2016-07-01,2408.TW,1047000.0,38.75,0.04062883597931105
2016-07-01,2409.TW,3772000.0,11.0,0.04155089287250391
2016-07-01,2454.TW,168000.0,245.0,0.04121842163868362
2016-07-01,3034.TW,345000.0,120.0,0.041458762289638046
2016-07-01,3231.TW,1843000.0,22.4,0.04134179650617356
2016-07-01,3260.TWO,980000.0,42.7,0.04190539533266168
2016-07-01,3481.TW,3825000.0,10.75,0.04117711308930083
2016-07-01,6187.TWO,621000.0,66.5,0.04135511538391395
2016-07-01,6223.TWO,488000.0,85.0,0.041538875839956184
2016-07-01,6239.TW,576000.0,70.6,0.04072331989771751
2016-07-01,8358.TWO,2173000.0,20.65,0.04493614101216591
2016-07-04,1590.TW,172000.0,250.0,0.04276719451834185
2016-07-04,1815.TWO,3672000.0,11.25,0.04108634431517911
2016-07-04,2059.TW,109000.0,380.0,0.04119574876627254
2016-07-04,2308.TW,264000.0,160.0,0.04201130921987813
2016-07-04,2330.TW,253000.0,166.0,0.04177061942747258
2016-07-04,2337.TW,14599000.0,2.82,0.04094628672606113
2016-07-04,2344.TW,4632000.0,8.88,0.0409094671553386
2016-07-04,2377.TW,698000.0,60.0,0.0416532582890269
2016-07-04,2379.TW,413000.0,99.5,0.04087101646370885
2016-07-04,2383.TW,549000.0,75.0,0.0409520752161099
2016-07-04,2404.TW,859000.0,46.7,0.039898112517712525
2016-07-04,2408.TW,1047000.0,38.95,0.04055986025893994
2016-07-04,2409.TW,3772000.0,11.2,0.04201767456975993
2016-07-04,2454.TW,168000.0,255.5,0.042691605988495474
2016-07-04,3034.TW,345000.0,120.0,0.041175857047891916
2016-07-04,3231.TW,1843000.0,22.7,0.041609595967181424
2016-07-04,3260.TWO,980000.0,42.65,0.041570707657747306
2016-07-04,3481.TW,3825000.0,10.95,0.04165698798622326
2016-07-04,6187.TWO,621000.0,67.0,0.04138173633313138
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.041401031299960575
2016-07-04,6239.TW,576000.0,71.8,0.04113289093618977
2016-07-04,8358.TWO,2173000.0,20.45,0.04419725988202087
2016-07-05,1590.TW,172000.0,250.0,0.042750549568366436
2016-07-05,1815.TWO,3672000.0,11.25,0.04107035355044692
2016-07-05,2059.TW,109000.0,382.0,0.04139645076575911
2016-07-05,2308.TW,264000.0,159.0,0.04173248996934301
2016-07-05,2330.TW,253000.0,164.0,0.0412512977369921
2016-07-05,2337.TW,14599000.0,2.86,0.04151092281871961
2016-07-05,2344.TW,4632000.0,9.16,0.042182981341910876
2016-07-05,2377.TW,698000.0,60.1,0.041706441960071124
2016-07-05,2379.TW,413000.0,98.9,0.04060874703499128
2016-07-05,2383.TW,549000.0,74.0,0.04039032155266174
2016-07-05,2404.TW,859000.0,46.95,0.040096088409760394
2016-07-05,2408.TW,1047000.0,38.95,0.04054407440128378
2016-07-05,2409.TW,3772000.0,11.25,0.04218882723101464
2016-07-05,2454.TW,168000.0,245.0,0.04092122372637122
2016-07-05,3034.TW,345000.0,119.5,0.040988332147205285
2016-07-05,3231.TW,1843000.0,22.7,0.04159340155342175
2016-07-05,3260.TWO,980000.0,42.0,0.04092122372637122
2016-07-05,3481.TW,3825000.0,11.0,0.04183091565323297
2016-07-05,6187.TWO,621000.0,68.1,0.04204476782095752
2016-07-05,6223.TWO,488000.0,87.5,0.04245228992021504
2016-07-05,6239.TW,576000.0,70.5,0.040372425973772656
2016-07-05,8358.TWO,2173000.0,20.8,0.04493619627001985
2016-07-06,1590.TW,172000.0,247.0,0.04288614034904041
2016-07-06,1815.TWO,3672000.0,11.1,0.041145013927940115
2016-07-06,2059.TW,109000.0,380.0,0.041812068855504515
2016-07-06,2308.TW,264000.0,158.0,0.042106832836813234
2016-07-06,2330.TW,253000.0,161.5,0.04124626333658828
2016-07-06,2337.TW,14599000.0,2.85,0.042000990359278234
2016-07-06,2344.TW,4632000.0,8.92,0.04170853805439827
2016-07-06,2377.TW,698000.0,60.1,0.04234688377775575
2016-07-06,2379.TW,413000.0,97.9,0.040815423380346626
2016-07-06,2383.TW,549000.0,72.2,0.04001299910383189
2016-07-06,2404.TW,859000.0,46.45,0.04027823621372527
2016-07-06,2409.TW,3772000.0,11.0,0.04188475038514228
2016-07-06,2454.TW,168000.0,237.0,0.04019288588968536
2016-07-06,2615.TW,2419000.0,17.6,0.042977396047363385
2016-07-06,3034.TW,345000.0,118.0,0.041095348216020976
2016-07-06,3231.TW,1843000.0,22.7,0.042232107528869446
2016-07-06,3260.TWO,980000.0,41.0,0.04056033140063185
2016-07-06,3481.TW,3825000.0,10.7,0.0413149070034684
2016-07-06,6187.TWO,621000.0,66.0,0.04137396074629908
2016-07-06,6223.TWO,488000.0,85.79999999999998,0.042266732202016315
2016-07-06,6239.TW,576000.0,69.3,0.04029464003117823
2016-07-06,8358.TWO,2173000.0,20.2,0.044310092650527
2016-07-07,1590.TW,172000.0,250.0,0.04297465313287984
2016-07-07,1815.TWO,3672000.0,11.05,0.0405516822246158
2016-07-07,2059.TW,109000.0,380.0,0.041395584482881005
2016-07-07,2308.TW,264000.0,159.0,0.04195125674199452
2016-07-07,2330.TW,253000.0,164.5,0.041593967474668835
2016-07-07,2337.TW,14599000.0,3.08,0.044938414887155616
2016-07-07,2344.TW,4632000.0,8.88,0.04110791415363058
2016-07-07,2377.TW,698000.0,59.8,0.041715795619247854
2016-07-07,2379.TW,413000.0,102.0,0.04210116832269061
2016-07-07,2383.TW,549000.0,72.29999999999998,0.03966930266063859
2016-07-07,2404.TW,859000.0,46.0,0.03949070799750266
2016-07-07,2409.TW,3772000.0,10.9,0.041090564386691356
2016-07-07,2454.TW,168000.0,238.0,0.03996043095035041
2016-07-07,2615.TW,2419000.0,17.6,0.04254930400791813
2016-07-07,3034.TW,345000.0,122.0,0.04206518954332355
2016-07-07,3231.TW,1843000.0,23.2,0.04273239601847496
2016-07-07,3260.TWO,980000.0,42.55,0.041674420022975736
2016-07-07,3481.TW,3825000.0,10.9,0.04166792385447891
2016-07-07,6187.TWO,621000.0,65.0,0.04034120636531849
2016-07-07,6223.TWO,488000.0,86.09999999999998,0.04199203269194385
2016-07-07,6239.TW,576000.0,71.1,0.04092945940796995
2016-07-07,8358.TWO,2173000.0,19.9,0.04321721007044612
2016-07-11,1590.TW,172000.0,245.0,0.04139710589141733
2016-07-11,2059.TW,109000.0,379.0,0.04058272049075324
2016-07-11,2308.TW,264000.0,162.0,0.04201403475947168
2016-07-11,2330.TW,253000.0,170.0,0.04225176849525058
2016-07-11,2337.TW,14599000.0,3.33,0.047757632697349534
2016-07-11,2344.TW,4632000.0,9.05,0.04118059136511291
2016-07-11,2377.TW,698000.0,65.7,0.045050149981778614
2016-07-11,2379.TW,413000.0,107.0,0.04341194842068399
2016-07-11,2383.TW,549000.0,74.5,0.0401794572736572
2016-07-11,2404.TW,859000.0,46.9,0.03957687101941432
2016-07-11,2409.TW,3772000.0,11.1,0.04113107987633912
2016-07-11,2454.TW,168000.0,247.0,0.040764459090418925
2016-07-11,2615.TW,2419000.0,17.6,0.041823847770848556
2016-07-11,3034.TW,345000.0,126.5,0.04287311803194544
2016-07-11,3163.TWO,834000.0,52.1,0.04268538697034483
2016-07-11,3231.TW,1843000.0,23.8,0.04309012374365437
2016-07-11,3260.TWO,980000.0,42.35,0.040771335686081954
2016-07-11,3481.TW,3825000.0,10.6,0.03983022445105638
2016-07-11,6187.TWO,621000.0,64.4,0.03928736634200091
2016-07-11,6223.TWO,488000.0,83.5,0.040029645725284134
2016-07-11,6239.TW,576000.0,72.2,0.04085405130820007
2016-07-11,8358.TWO,2173000.0,20.05,0.04280056994770052
2016-07-12,1590.TW,172000.0,247.5,0.04206890821048201
2016-07-12,2059.TW,109000.0,382.0,0.04114787878947733
2016-07-12,2308.TW,264000.0,161.5,0.042134131323986634
2016-07-12,2330.TW,253000.0,171.0,0.042753750902280556
2016-07-12,2337.TW,14599000.0,3.33,0.048042426354542485
2016-07-12,2344.TW,4632000.0,9.14,0.041838136976154745
2016-07-12,2377.TW,698000.0,66.7,0.04600858191195976
2016-07-12,2379.TW,413000.0,104.5,0.0426504809725649
2016-07-12,2383.TW,549000.0,74.0,0.04014779104907311
2016-07-12,2404.TW,859000.0,47.75,0.0405344356423865
2016-07-12,2409.TW,3772000.0,10.9,0.040630837380604315
2016-07-12,2454.TW,168000.0,248.0,0.041173572743282184
2016-07-12,2615.TW,2419000.0,17.65,0.04219278271469117
2016-07-12,3034.TW,345000.0,114.5,0.03903751577600577
2016-07-12,3163.TWO,834000.0,52.3,0.04310476984041453
2016-07-12,3231.TW,1843000.0,23.65,0.043073887684399084
2016-07-12,3260.TWO,980000.0,41.95,0.04062708211043284
2016-07-12,3324.TWO,561000.0,78.59999999999998,0.0435755621324388
2016-07-12,3481.TW,3825000.0,10.55,0.03987874570586654
2016-07-12,6187.TWO,621000.0,65.3,0.040073970343333785
2016-07-12,6239.TW,576000.0,71.1,0.040471534867014235
2016-07-12,8358.TWO,2173000.0,19.75,0.04241157661362941
2016-07-13,1590.TW,172000.0,241.0,0.04072712349680294
2016-07-13,2059.TW,109000.0,381.5,0.04085632393923828
2016-07-13,2301.TW,877000.0,49.85,0.042953939791537304
2016-07-13,2308.TW,264000.0,162.5,0.04214980213289699
2016-07-13,2330.TW,253000.0,168.5,0.04188501491436982
2016-07-13,2337.TW,14599000.0,3.33,0.04776453895701826
2016-07-13,2344.TW,4632000.0,9.16,0.04168715647256276
2016-07-13,2377.TW,698000.0,69.3,0.04752552305107724
2016-07-13,2379.TW,413000.0,107.5,0.043621115156067466
2016-07-13,2383.TW,549000.0,74.0,0.03991556786599238
2016-07-13,2409.TW,3772000.0,11.3,0.04187823557556523
2016-07-13,2454.TW,168000.0,247.0,0.04077035406309309
2016-07-13,2615.TW,2419000.0,17.7,0.04206756580565868
2016-07-13,3034.TW,345000.0,112.5,0.03813378077582901
2016-07-13,3163.TWO,834000.0,51.0,0.04179020242239256
2016-07-13,3231.TW,1843000.0,24.45,0.04427335632497011
2016-07-13,3260.TWO,980000.0,42.4,0.04082537478382601
2016-07-13,3324.TWO,561000.0,81.5,0.04492196219625291
2016-07-13,3481.TW,3825000.0,10.6,0.039835984323503694
2016-07-13,6187.TWO,621000.0,64.4,0.03929304771141421
2016-07-13,6239.TW,576000.0,73.9,0.04182203583938803
2016-07-13,8358.TWO,2173000.0,19.55,0.041739259130071094
2016-07-14,1590.TW,172000.0,242.0,0.04070990974974059
2016-07-14,2059.TW,109000.0,380.0,0.04051038972309858
2016-07-14,2301.TW,877000.0,49.1,0.04211505887854734
2016-07-14,2308.TW,264000.0,165.0,0.04260339392414713
2016-07-14,2330.TW,253000.0,169.0,0.041818028329080784
2016-07-14,2337.TW,14599000.0,3.33,0.04754706006663034
2016-07-14,2344.TW,4632000.0,9.090000000000002,0.04118022931058182
2016-07-14,2356.TW,1740000.0,23.6,0.040162207715821345
2016-07-14,2377.TW,698000.0,68.2,0.04655819382478261
2016-07-14,2379.TW,413000.0,109.5,0.04423036237669118
2016-07-14,2383.TW,549000.0,73.79999999999998,0.03962643776192676
2016-07-14,2409.TW,3772000.0,11.15,0.04113418321815875
