date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997783650.8667964,91780550.8667964,20,,False,0,False,0,False,,,,997783650.8667964,91780550.8667964,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,966540650.8667964,91780550.8667964,20,,False,0,False,0,False,,,,966540650.8667964,91780550.8667964,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,972252949.5997975,90354149.59979747,22,,False,0,False,0,False,,,,972252949.5997975,90354149.59979747,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,997682147.3702248,174992547.38395774,20,,False,0,False,0,False,,,,997682147.3702248,174992547.38395774,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,987106218.5877436,104022919.49564154,20,,False,0,False,0,False,,,,987106218.5877436,104022919.49564154,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1011066974.4081292,71101073.50023133,23,,False,0,False,0,False,,,,1011066974.4081292,71101073.50023133,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1015212377.773372,193759677.42241988,20,,False,0,False,0,False,,,,1015212377.773372,193759677.42241988,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1023097327.6125797,99003027.01443514,24,,False,0,False,0,False,,,,1023097327.6125797,99003027.01443514,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1027058752.3018832,182491652.3690219,22,,False,0,False,0,False,,,,1027058752.3018832,182491652.3690219,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1004632438.953372,106524738.84198278,22,,False,0,False,0,False,,,,1004632438.953372,106524738.84198278,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1020506071.2719302,188691370.92860743,20,,False,0,False,0,False,,,,1020506071.2719302,188691370.92860743,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,993241453.1556731,103659702.46750176,26,,False,0,False,0,False,,,,993241453.1556731,103659702.46750176,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,983276178.807054,187992179.58525229,23,,False,0,False,0,False,,,,983276178.807054,187992179.58525229,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1010288163.4846686,96901162.76369083,26,,False,0,False,0,False,,,,1010288163.4846686,96901162.76369083,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,956221974.9327819,194824177.7465026,23,,False,0,False,0,False,,,,956221974.9327819,194824177.7465026,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,960210931.5566016,92253134.0831519,27,,False,0,False,0,False,,,,960210931.5566016,92253134.0831519,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,972045400.3764684,185261702.2485692,25,,False,0,False,0,False,,,,972045400.3764684,185261702.2485692,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,960555841.5720948,96167944.51246342,28,,False,0,False,0,False,,,,960555841.5720948,96167944.51246342,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,982836933.0613197,181602632.73432386,24,,False,0,False,0,False,,,,982836933.0613197,181602632.73432386,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,998654899.5482005,93884800.62669168,27,,False,0,False,0,False,,,,998654899.5482005,93884800.62669168,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,983059147.5357984,193574695.6299757,24,,False,0,False,0,False,,,,983059147.5357984,193574695.6299757,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,981481055.0286322,96019606.48767756,25,,False,0,False,0,False,,,,981481055.0286322,96019606.48767756,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,986721867.8456044,189778819.72731826,22,,False,0,False,0,False,,,,986721867.8456044,189778819.72731826,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,977547755.074435,97124209.85043602,23,,False,0,False,0,False,,,,977547755.074435,97124209.85043602,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,987126697.7812415,185036747.9770118,21,,False,0,False,0,False,,,,987126697.7812415,185036747.9770118,21,0,UNKNOWN,BLOCK_SUBMISSION
