date,symbol,shares,close,weight
2025-11-03,2301.TW,252000.0,180.0,0.04546075690917042
2025-11-03,2317.TW,176000.0,251.5,0.04436232239478659
2025-11-03,2327.TW,182000.0,254.0,0.04633068497348171
2025-11-03,2337.TW,1454000.0,30.95,0.045101260138815054
2025-11-03,2360.TW,55000.0,811.0,0.04470407984862316
2025-11-03,2408.TW,342000.0,137.0,0.04695807548990897
2025-11-03,3017.TW,31000.0,1495.0,0.04644794486233472
2025-11-03,3044.TW,132000.0,347.5,0.045971889758016915
2025-11-03,3163.TWO,188000.0,240.5,0.04531443260342221
2025-11-03,3665.TW,32000.0,1455.0,0.04666342243586805
2025-11-03,4979.TWO,222000.0,207.5,0.04616732290610528
2025-11-03,6023.TWO,504000.0,90.2,0.04556178081341302
2025-11-03,6139.TW,94000.0,467.0,0.04399550940914381
2025-11-03,6239.TW,262000.0,173.0,0.045426681385913985
2025-11-03,6290.TWO,241000.0,192.0,0.04637478270946062
2025-11-03,6515.TW,17000.0,2440.0,0.04157213837284808
2025-11-03,6584.TWO,161000.0,276.0,0.044534704453613246
2025-11-03,6770.TW,1440000.0,30.1,0.043440278824318404
2025-11-03,8210.TW,48000.0,975.0,0.046903955541207576
2025-11-03,8299.TWO,42000.0,1110.0,0.046723555712202935
2025-11-04,2301.TW,252000.0,170.0,0.044323019380075705
2025-11-04,2317.TW,176000.0,244.0,0.044430619613864866
2025-11-04,2327.TW,182000.0,238.0,0.04481549737318766
2025-11-04,2337.TW,1454000.0,29.7,0.04467872092215951
2025-11-04,2360.TW,55000.0,776.0,0.0441574805588616
2025-11-04,2408.TW,342000.0,131.5,0.046529858790386194
2025-11-04,3017.TW,31000.0,1435.0,0.04602496538568319
2025-11-04,3044.TW,132000.0,342.5,0.046775063169309586
2025-11-04,3163.TWO,188000.0,225.0,0.04376432585847811
2025-11-04,3665.TW,32000.0,1380.0,0.04568871465509204
2025-11-04,4979.TWO,222000.0,197.0,0.0452479675436095
2025-11-04,6023.TWO,504000.0,90.2,0.047034545271562686
2025-11-04,6139.TW,94000.0,458.0,0.044542358318184386
2025-11-04,6239.TW,262000.0,174.0,0.0471661486344279
2025-11-04,6290.TWO,241000.0,181.0,0.04513105575112704
2025-11-04,6515.TW,17000.0,2420.0,0.042564169404675875
2025-11-04,6584.TWO,161000.0,270.5,0.045058115208029575
2025-11-04,6770.TW,1440000.0,29.05,0.043280124806426866
2025-11-04,8210.TW,48000.0,975.0,0.04842010520512472
