date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997783650.8667964,997783650.8667964,91780550.8667964,0.09198442045734528,20,0.0,0,1292371.086216956,0.0,1292371.086216956,906927078.0469866,0.9069270780469866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966540650.8667964,966540650.8667964,91780550.8667964,0.0949577762554398,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-05,972252949.5997975,972252949.5997975,90354149.59979747,0.09293275956322827,22,0.0,0,2029.7294410200252,0.0,2029.7294410200252,1424371.5375579125,0.0014736799081140892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,997682147.3702248,997682147.3702248,174992547.38395774,0.17539909664136813,20,0.0,0,121145.78694968074,255043.76199932786,376189.5489490086,85014587.33310929,0.08744081194930117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,987106218.5877436,987106218.5877436,104022919.49564154,0.10538168794485714,20,0.0,0,100987.81210859586,0.0,100987.81210859586,70868640.07620761,0.071033284762095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1011066974.4081292,1011066974.4081292,71101073.50023133,0.07032281273142499,23,0.0,0,46846.87374836813,0.0,46846.87374836813,32874999.121661846,0.033304419020575335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1015212377.773372,1015212377.773372,193759677.42241988,0.19085629929708486,20,0.0,0,175565.3874284898,369611.3419547153,545176.7293832051,123203780.65157178,0.12185521213735057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1023097327.6125797,1023097327.6125797,99003027.01443514,0.09676794606184819,24,0.0,0,134836.08540966947,0.0,134836.08540966947,94621814.32257506,0.09320396046599196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1027058752.3018832,1027058752.3018832,182491652.3690219,0.1776837517425509,22,0.0,0,119500.0789797716,251579.1136416244,371079.192621396,83859704.54720813,0.08196649750116795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1004632438.953372,1004632438.953372,106524738.84198278,0.10603354491813988,22,0.0,0,108098.81097039794,0.0,108098.81097039794,75858814.71606873,0.0738602485457147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
