total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11091640182641749,0.12629902077608213,0.23029856067470833,-5.235202380534514,-0.11091640182641749,0.12629902077608213,0.23029856067470833,-5.235202380534514,6186792.337569328,3626658.614743914,2560133.722825414,2.638568582423032,0.0,26.30703715006473,48,6,154,24,2010-01-04,2010-02-04,889083598.1735826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6186792.337569328,889083598.1735826,0,0,0,0,0,0,0.20515993695462387,0.09066795555780167,0.8612499132118356,21,28,True,0,0,0,COMPLETE,True,PASS,,-0.11091640182641749,,0.12629902077608213,2.5450235892939745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_27a91357c275,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01624021976311174,0.03739200294767053,0.11367323094234369,1.5429485222342179,0.01624021976311174,0.03739200294767053,0.11367323094234369,1.5429485222342179,6923402.949921497,3975003.8303296147,2948399.1195918825,2.8267703822452654,0.0,109.70641944093272,38,2,161,24,2010-11-01,2010-12-02,1016240219.7631118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6923402.949921497,1016240219.7631118,0,0,0,0,0,0,0.2039786819788859,0.08767327829141155,0.8593703245305162,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01624021976311174,,0.03739200294767053,2.789476372161133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_27a91357c275,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06506247069975157,0.12047325108374951,0.2890107387896331,-2.3008799694404107,-0.06506247069975157,0.1151592944441262,0.2846399550365555,-2.3404964466819003,6647541.258864054,3877899.790297861,2769641.4685661932,2.8675941963169156,0.0,1105.60648825906,51,18,158,24,2011-08-01,2011-09-01,934937529.3002484,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6647541.258864054,934937529.3002484,0,0,0,0,0,0,0.20667875990725285,0.08782751651944784,0.8581933610544675,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06506247069975157,,0.1151592944441262,2.7213331861739385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_27a91357c275,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.003967596887697322,0.051353632122355664,0.18015930414116307,0.31749233505145275,0.003967596887697322,0.051353632122355664,0.17719683225679897,0.31996964161624997,6900167.261744523,3962014.7917045923,2938152.470039932,2.8207746618694554,0.0,155.4901089623795,77,20,160,24,2012-06-01,2012-07-04,1003967596.8876973,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6900167.261744523,1003967596.8876973,0,0,0,0,0,0,0.20153253001047286,0.09470120001756649,0.8584983165256634,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.003967596887697322,,0.051353632122355664,2.7803612573365557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_27a91357c275,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.058577616366968455,0.01892291900969667,0.1147265685410613,5.271042183431671,0.058577616366968455,0.01892291900969667,0.1147265685410613,5.271042183431671,6591617.120411273,3835646.4551010537,2755970.665310219,2.6585671281427574,0.0,,74,14,137,24,2013-04-01,2013-05-07,1058577616.3669685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6591617.120411273,1058577616.3669685,0,0,0,0,0,0,0.202072793692677,0.08885312354102759,0.863925000549606,22,30,True,0,0,0,COMPLETE,True,PASS,,0.058577616366968455,,0.01892291900969667,2.6916817228779326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_27a91357c275,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.037399382980323415,0.02326320443558505,0.09600148108532866,4.064980241937102,0.037399382980323415,0.02326320443558505,0.09600148108532866,4.064980241937102,7881687.1676784335,4413756.599889794,3467930.567788639,3.0818301482745025,0.0,,71,14,162,24,2014-01-02,2014-02-12,1037399382.9803233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7881687.1676784335,1037399382.9803233,0,0,0,0,0,0,0.20310948386531652,0.09021466415578534,0.8544225381273041,22,30,True,0,0,0,COMPLETE,True,PASS,,0.037399382980323415,,0.02326320443558505,3.097373052554242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_27a91357c275,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.0594478223220094,0.019876685491675317,0.15566508299010018,3.9742415349069002,0.0594478223220094,0.019876685491675317,0.15566508299010018,3.9742415349069002,5688661.648990622,3392210.019370621,2296451.629620002,2.3670535687905168,0.0,2.1119271501072574,36,2,144,24,2014-11-03,2014-12-04,1059447822.3220094,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5688661.648990622,1059447822.3220094,0,0,0,0,0,0,0.20059023265142745,0.08999743755505295,0.8683547227617981,23,29,True,0,0,0,COMPLETE,True,PASS,,0.0594478223220094,,0.019876685491675317,2.380498259207453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_27a91357c275,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.05466175838104281,0.12395436398190096,0.23559764673047837,-2.3883540804039063,-0.05466175838104281,0.11802191572461629,0.22573116446202998,-2.5023156997513443,6725105.838988283,3936256.808881567,2788849.030106716,2.864652488126679,0.0,124.72162922323758,55,10,126,24,2015-08-03,2015-09-03,945338241.6189572,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6725105.838988283,945338241.6189572,0,0,0,0,0,0,0.2034466931821208,0.09646314141196008,0.8579030843076338,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05466175838104281,,0.11802191572461629,2.762285479916889,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_27a91357c275,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.017522397283783242,0.03663023603300197,0.1466799032014819,1.314763036039666,0.017522397283783242,0.03503102893514953,0.1476154142041325,1.3072909753207147,6615933.454519647,3823264.703365342,2792668.7511543045,2.658217539672491,0.0,,59,15,155,24,2016-06-01,2016-07-06,1017522397.2837832,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6615933.454519647,1017522397.2837832,0,0,0,0,0,0,0.2030722479285309,0.0917863708664637,0.8625702841102628,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.017522397283783242,,0.03503102893514953,2.6829927742914683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_27a91357c275,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.01543877186772924,0.043001961244982456,0.15323245662428725,-0.9921356238167092,-0.01543877186772924,0.043001961244982456,0.15323245662428725,-0.9921356238167092,7382332.430961697,4190640.016409895,3191692.414551802,2.9609560650731175,0.0,1.7548554746792129,45,4,156,24,2017-04-05,2017-05-09,984561228.1322708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7382332.430961697,984561228.1322708,0,0,0,0,0,0,0.20412221536012387,0.08789248156723081,0.8565241975590844,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01543877186772924,,0.043001961244982456,2.940800011515716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_27a91357c275,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
