date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998376486.2458972,86357376.2458972,22,,False,0,False,0,False,,,,998376486.2458972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1007786916.2458972,86357376.2458972,22,,False,0,False,0,False,,,,1007786916.2458972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012636486.2458972,86357376.2458972,22,,False,0,False,0,False,,,,1012636486.2458972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011578766.2458972,86357376.2458972,22,,False,0,False,0,False,,,,1011578766.2458972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1001818836.2458972,86357376.2458972,22,,False,0,False,0,False,,,,1001818836.2458972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,992057536.2458972,86357376.2458972,22,,False,0,False,0,False,,,,992057536.2458972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,978130066.2458972,86357376.2458972,22,,False,0,False,0,False,,,,978130066.2458972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,975713916.2458972,86357376.2458972,22,,False,0,False,0,False,,,,975713916.2458972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,964126130.2922972,86357376.2458972,22,,False,0,False,0,False,,,,964126130.2922972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,955146879.2836972,86357376.2458972,22,,False,0,False,0,False,,,,955146879.2836972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,948627568.6086973,86357376.2458972,22,,False,0,False,0,False,,,,948627568.6086973,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,956082111.0422972,86357376.2458972,22,,False,0,False,0,False,,,,956082111.0422972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,949964368.8408972,86357376.2458972,22,,False,0,False,0,False,,,,949964368.8408972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,960027370.1492971,86357376.2458972,22,,False,0,False,0,False,,,,960027370.1492971,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,960882564.0832971,86357376.2458972,22,,False,0,False,0,False,,,,960882564.0832971,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,946546374.664697,86357376.2458972,22,,False,0,False,0,False,,,,946546374.664697,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,943146535.3474971,86357376.2458972,22,,False,0,False,0,False,,,,943146535.3474971,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,937283721.1890972,86357376.2458972,22,,False,0,False,0,False,,,,937283721.1890972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,937408347.9218972,86357376.2458972,22,,False,0,False,0,False,,,,937408347.9218972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,950902695.5978972,86357376.2458972,22,,False,0,False,0,False,,,,950902695.5978972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,953280155.7862972,86357376.2458972,22,,False,0,False,0,False,,,,953280155.7862972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,964952937.5370972,86357376.2458972,22,,False,0,False,0,False,,,,964952937.5370972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,974877621.9198972,86357376.2458972,22,,False,0,False,0,False,,,,974877621.9198972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,968454591.8760972,86357376.2458972,22,,False,0,False,0,False,,,,968454591.8760972,86357376.2458972,22,0,UNKNOWN,BLOCK_SUBMISSION
