date,symbol,shares,close,weight
2026-02-10,3044.TW,121000.0,375.0,0.045618884796742844
2026-02-10,3081.TWO,45000.0,1120.0,0.05067089352629949
2026-02-10,3260.TWO,132000.0,297.0,0.03941471646438582
2026-02-10,3324.TWO,10000.0,1080.0,0.010858048612778462
2026-02-10,3653.TW,15000.0,3350.0,0.05052008729556646
2026-02-10,4979.TWO,143000.0,333.5,0.04794683031182512
2026-02-10,4991.TWO,41000.0,262.0,0.010799736870228355
2026-02-10,6415.TW,161000.0,266.5,0.043137116926312884
2026-02-10,6505.TW,898000.0,49.0,0.04423850509809981
2026-02-10,6510.TWO,2000.0,3930.0,0.007902246490410993
2026-02-10,6515.TW,2000.0,4895.0,0.009842619992509365
2026-02-10,6789.TW,159000.0,300.5,0.04803630867539339
2026-02-10,8299.TWO,20000.0,1825.0,0.03669618281170499
2026-02-11,1301.TW,988000.0,46.5,0.04571123798101623
2026-02-11,1326.TW,1124000.0,42.25,0.0472504675564947
2026-02-11,1590.TW,13000.0,1200.0,0.015521642777934202
2026-02-11,2313.TW,268000.0,186.5,0.049730945469660726
2026-02-11,2337.TW,516000.0,98.5,0.05057070614303101
2026-02-11,2344.TW,379000.0,105.5,0.03978366190091732
2026-02-11,2368.TW,19000.0,829.0,0.015671884320207795
2026-02-11,2383.TW,7000.0,2195.0,0.01528782315916404
2026-02-11,2454.TW,25000.0,1855.0,0.04614206306581402
2026-02-11,3017.TW,10000.0,1605.0,0.015969382473451536
2026-02-11,3036.TW,290000.0,175.0,0.05049508788334364
2026-02-11,3037.TW,43000.0,369.0,0.015787301663941152
2026-02-11,3044.TW,121000.0,388.0,0.04671218494477275
2026-02-11,3081.TWO,45000.0,1085.0,0.04857975696363061
2026-02-11,3260.TWO,132000.0,294.0,0.03861307134141478
2026-02-11,3324.TWO,15000.0,1065.0,0.015894759190865314
2026-02-11,3653.TW,15000.0,3205.0,0.04783352413776838
2026-02-11,4979.TWO,143000.0,325.0,0.046241560775928975
2026-02-11,4991.TWO,62000.0,269.0,0.016594228092973503
2026-02-11,6290.TWO,89000.0,185.5,0.01642657445142979
2026-02-11,6415.TW,161000.0,280.0,0.044853567719825245
2026-02-11,6505.TW,898000.0,49.75,0.044451099482410224
2026-02-11,6510.TWO,4000.0,3980.0,0.015840035450302083
2026-02-11,6515.TW,3000.0,5005.0,0.01493958117376167
2026-02-11,6789.TW,159000.0,297.0,0.0469858036475889
2026-02-11,7734.TWO,11000.0,1570.0,0.01718325453685408
2026-02-11,8299.TWO,20000.0,1855.0,0.036913650452651214
2026-02-23,1301.TW,988000.0,47.05,0.04532469965917511
2026-02-23,1326.TW,1124000.0,43.25,0.04739917532239111
2026-02-23,1590.TW,13000.0,1175.0,0.014893596425843378
2026-02-23,2313.TW,268000.0,205.0,0.05356819558990738
2026-02-23,2337.TW,516000.0,103.5,0.0520724982467163
2026-02-23,2368.TW,19000.0,818.0,0.015153929666151084
2026-02-23,2383.TW,7000.0,2175.0,0.014844844882714595
2026-02-23,2454.TW,25000.0,1795.0,0.04375450995808325
2026-02-23,3017.TW,10000.0,1520.0,0.014820469111150203
2026-02-23,3036.TW,290000.0,177.5,0.05018971365108268
2026-02-23,3037.TW,43000.0,405.5,0.017001125635300693
2026-02-23,3044.TW,121000.0,385.5,0.04548080210027348
2026-02-23,3081.TWO,45000.0,1190.0,0.052212902690927196
2026-02-23,3324.TWO,15000.0,1015.0,0.014844844882714595
2026-02-23,3653.TW,15000.0,3080.0,0.04504642585099601
2026-02-23,4979.TWO,143000.0,357.5,0.04984601527202476
2026-02-23,4991.TWO,62000.0,279.0,0.016866083860833964
2026-02-23,6290.TWO,89000.0,196.0,0.01700843836677001
2026-02-23,6415.TW,161000.0,284.5,0.044660801144847335
2026-02-23,6505.TW,898000.0,51.7,0.04526736784445566
2026-02-23,6510.TWO,4000.0,3840.0,0.014976474049162311
2026-02-23,6515.TW,3000.0,4695.0,0.01373330969937833
2026-02-23,6789.TW,159000.0,284.0,0.044028493630467014
2026-02-23,7734.TWO,11000.0,1485.0,0.01592712914017359
2026-02-23,8299.TWO,20000.0,1925.0,0.03753868820916335
2026-02-24,1301.TW,988000.0,48.6,0.045184707955371155
2026-02-24,1326.TW,1124000.0,44.75,0.04733230089150492
2026-02-24,1590.TW,20000.0,1185.0,0.022302143802633585
2026-02-24,2313.TW,268000.0,225.5,0.05686952567798979
2026-02-24,2337.TW,516000.0,113.5,0.05511170269810289
2026-02-24,2368.TW,28000.0,833.0,0.021948320761714164
2026-02-24,2383.TW,10000.0,2310.0,0.021737532567123873
2026-02-24,2454.TW,25000.0,1825.0,0.04293397936688428
2026-02-24,3017.TW,15000.0,1550.0,0.0218786853760013
2026-02-24,3036.TW,290000.0,180.5,0.049257625204593036
2026-02-24,3037.TW,58000.0,446.0,0.02434227240027534
2026-02-24,3044.TW,121000.0,392.0,0.04463440020449436
2026-02-24,3081.TWO,45000.0,1265.0,0.05356749096898383
2026-02-24,3324.TWO,23000.0,1050.0,0.022725602229265868
2026-02-24,3653.TW,15000.0,2940.0,0.04149892580996376
2026-02-24,4979.TWO,143000.0,393.0,0.05288431137401708
2026-02-24,4991.TWO,84000.0,306.0,0.02418794532923602
2026-02-24,6290.TWO,120000.0,210.0,0.023713671891407863
2026-02-24,6415.TW,161000.0,285.0,0.04317864423560515
2026-02-24,6505.TW,898000.0,52.4,0.04427982434859425
2026-02-24,6510.TWO,6000.0,3745.0,0.021144690769838676
2026-02-24,6515.TW,5000.0,4765.0,0.022419771143364773
2026-02-24,6789.TW,159000.0,303.0,0.04533545915525224
2026-02-24,7734.TWO,15000.0,1510.0,0.02131407414049159
2026-02-24,8299.TWO,20000.0,2070.0,0.038958175250170056
2026-02-25,1301.TW,988000.0,53.4,0.048588009397351445
2026-02-25,1326.TW,1124000.0,49.2,0.050928668176944546
2026-02-25,1590.TW,20000.0,1190.0,0.02191835023383532
2026-02-25,2313.TW,268000.0,209.5,0.05170704589197134
2026-02-25,2337.TW,516000.0,108.0,0.05132209335425104
2026-02-25,2368.TW,28000.0,845.0,0.02178941876187158
2026-02-25,2383.TW,10000.0,2420.0,0.022286725868017426
2026-02-25,2454.TW,25000.0,1870.0,0.04305390224503366
2026-02-25,3017.TW,15000.0,1675.0,0.023138594522063544
2026-02-25,3036.TW,290000.0,183.0,0.04887423726511094
2026-02-25,3037.TW,58000.0,458.5,0.024490533099511876
2026-02-25,3044.TW,121000.0,397.0,0.04423915084801459
2026-02-25,3081.TWO,45000.0,1265.0,0.05242445743954099
2026-02-25,3324.TWO,23000.0,1155.0,0.024464746805119127
2026-02-25,3653.TW,15000.0,3130.0,0.043238090062124715
2026-02-25,4979.TWO,143000.0,405.0,0.0533361871341417
2026-02-25,4991.TWO,84000.0,324.0,0.025064278149750506
2026-02-25,6290.TWO,120000.0,212.5,0.02348394667910927
2026-02-25,6415.TW,161000.0,279.0,0.04136766277956507
2026-02-25,6505.TW,898000.0,56.0,0.046312184729374394
2026-02-25,6510.TWO,6000.0,3915.0,0.021632859117344187
2026-02-25,6515.TW,5000.0,5000.0,0.023023477136381636
2026-02-25,6789.TW,159000.0,311.0,0.045539516836677424
2026-02-25,7734.TWO,15000.0,1660.0,0.02293138322783611
2026-02-26,1301.TW,988000.0,51.6,0.046314653696792094
2026-02-26,1326.TW,1124000.0,51.0,0.05207727631804346
2026-02-26,1590.TW,23000.0,1205.0,0.02517831472253462
2026-02-26,2313.TW,268000.0,204.5,0.04978974261891511
2026-02-26,2337.TW,516000.0,110.0,0.051564897840558
2026-02-26,2368.TW,32000.0,826.0,0.024012744533502977
2026-02-26,2383.TW,11000.0,2440.0,0.024383401304449905
2026-02-26,2454.TW,25000.0,1945.0,0.04417447423356471
2026-02-26,3017.TW,16000.0,1765.0,0.025655262773385444
2026-02-26,3036.TW,290000.0,184.0,0.04847609141600026
2026-02-26,3037.TW,59000.0,481.5,0.025808340385896616
2026-02-26,3044.TW,121000.0,389.5,0.042815853642998204
2026-02-26,3081.TWO,45000.0,1250.0,0.05110157687687434
2026-02-26,3324.TWO,23000.0,1155.0,0.024133571373051853
2026-02-26,3653.TW,15000.0,3120.0,0.04251651196155945
2026-02-26,4979.TWO,143000.0,421.5,0.0547577243638251
2026-02-26,4991.TWO,84000.0,345.0,0.02632753240696566
2026-02-26,6290.TWO,129000.0,227.0,0.026602799567742422
2026-02-26,6415.TW,161000.0,281.0,0.041100203368651944
2026-02-26,6505.TW,898000.0,54.5,0.04446155153655301
2026-02-26,6510.TWO,7000.0,3750.0,0.023847402542541356
2026-02-26,6515.TW,5000.0,5115.0,0.023234183620018865
2026-02-26,6789.TW,159000.0,342.0,0.04940091639841196
2026-02-26,7734.TWO,16000.0,1825.0,0.0265273963520841
2026-03-02,1301.TW,988000.0,50.7,0.04487654868171672
2026-03-02,1326.TW,1124000.0,48.2,0.04853643729926036
2026-03-02,1590.TW,23000.0,1245.0,0.02565380166536821
2026-03-02,2313.TW,268000.0,224.5,0.0539020999126434
2026-03-02,2337.TW,516000.0,116.0,0.053624374104497274
2026-03-02,2368.TW,32000.0,787.0,0.022562086297909307
2026-03-02,2383.TW,11000.0,2380.0,0.02345439244279168
2026-03-02,2454.TW,25000.0,1900.0,0.04255476092561515
2026-03-02,3017.TW,16000.0,1765.0,0.02529992523240783
2026-03-02,3036.TW,290000.0,185.0,0.04806448260335269
2026-03-02,3037.TW,59000.0,481.0,0.025424453901221736
2026-03-02,3044.TW,121000.0,387.5,0.042006028482100645
2026-03-02,3081.TWO,45000.0,1375.0,0.055433175416261846
2026-03-02,3324.TWO,23000.0,1130.0,0.02328417339908922
2026-03-02,3653.TW,15000.0,3045.0,0.04091976221636784
2026-03-02,4979.TWO,143000.0,462.5,0.059251905278271
2026-03-02,4991.TWO,84000.0,372.0,0.027994761461128892
2026-03-02,6290.TWO,129000.0,213.0,0.024616361388486895
2026-03-02,6505.TW,898000.0,56.5,0.04545475589648287
2026-03-02,6515.TW,5000.0,4775.0,0.02138936667576972
2026-03-02,6789.TW,159000.0,376.0,0.053559870045831084
2026-03-02,7734.TWO,16000.0,1775.0,0.025443267584999377
2026-03-03,1301.TW,988000.0,49.95,0.0448057473212618
2026-03-03,1326.TW,1124000.0,46.9,0.04786085383944083
2026-03-03,1590.TW,26000.0,1185.0,0.027972609754857613
2026-03-03,2313.TW,268000.0,224.5,0.05462512296367294
2026-03-03,2337.TW,516000.0,104.5,0.048956152651782936
2026-03-03,2368.TW,32000.0,766.0,0.022254612473582274
2026-03-03,2383.TW,13000.0,2320.0,0.0273824703085526
2026-03-03,2454.TW,25000.0,1815.0,0.04119627288629225
2026-03-03,3017.TW,18000.0,1795.0,0.02933447001556149
2026-03-03,3036.TW,290000.0,178.0,0.04686615110502272
2026-03-03,3037.TW,68000.0,463.0,0.02858453896533389
2026-03-03,3044.TW,121000.0,377.5,0.0414709147055342
2026-03-03,3081.TWO,45000.0,1475.0,0.06026231653614651
2026-03-03,3324.TWO,29000.0,1080.0,0.02843564224349693
2026-03-03,3653.TW,15000.0,3040.0,0.04140055192539783
2026-03-03,4979.TWO,143000.0,464.5,0.06030635001790927
2026-03-03,4991.TWO,88000.0,370.5,0.02960139462665945
2026-03-03,6290.TWO,154000.0,216.0,0.030200613141369154
2026-03-03,6505.TW,898000.0,58.8,0.047939660153193564
2026-03-03,6515.TW,6000.0,4730.0,0.025766396132517334
2026-03-03,6789.TW,159000.0,366.0,0.052834730674267576
2026-03-03,7734.TWO,18000.0,1745.0,0.028517353859139165
2026-03-03,8046.TW,60000.0,500.0,0.02723720521407752
2026-03-04,1301.TW,988000.0,46.95,0.04416058263020424
2026-03-04,1326.TW,1124000.0,43.55,0.04660115964233256
2026-03-04,2313.TW,268000.0,211.0,0.05383435359721966
2026-03-04,2337.TW,516000.0,98.0,0.04814132405574386
2026-03-04,2368.TW,32000.0,709.0,0.021599239838963707
2026-03-04,2383.TW,13000.0,2190.0,0.027103771077895657
2026-03-04,2454.TW,25000.0,1720.0,0.040936500047401236
2026-03-04,3017.TW,18000.0,1750.0,0.02998836631379393
2026-03-04,3036.TW,290000.0,195.5,0.05397429930668403
2026-03-04,3037.TW,68000.0,417.0,0.026995241752188592
2026-03-04,3081.TWO,45000.0,1390.0,0.05954832739453366
2026-03-04,3324.TWO,29000.0,972.0,0.026835303798515026
2026-03-04,3653.TW,15000.0,2880.0,0.04112690237320311
2026-03-04,4979.TWO,143000.0,418.5,0.05697361194387793
2026-03-04,4991.TWO,88000.0,333.5,0.027939637288165852
2026-03-04,6290.TWO,154000.0,215.0,0.03152110503649896
2026-03-04,6505.TW,898000.0,60.3,0.051550858503877875
2026-03-04,6515.TW,6000.0,4525.0,0.02584711572760334
2026-03-04,6789.TW,159000.0,347.0,0.05252533760733183
2026-03-04,7734.TWO,18000.0,1615.0,0.027674978055301256
2026-03-04,8046.TW,60000.0,450.0,0.02570431398325194
2026-03-05,1301.TW,988000.0,47.4,0.043680826529823455
2026-03-05,1326.TW,1124000.0,43.9,0.04602421530853355
2026-03-05,2313.TW,268000.0,205.0,0.05124414086225637
2026-03-05,2337.TW,516000.0,107.5,0.051738487324888255
2026-03-05,2360.TW,23000.0,1405.0,0.030141143282923454
2026-03-05,2368.TW,32000.0,736.0,0.021967637524351328
2026-03-05,2383.TW,14000.0,2365.0,0.030882662976871287
2026-03-05,2454.TW,25000.0,1775.0,0.04138985713073583
2026-03-05,3017.TW,18000.0,1820.0,0.030556207765699284
2026-03-05,3036.TW,290000.0,211.0,0.05707369820461353
2026-03-05,3037.TW,76000.0,450.0,0.03189933777737838
2026-03-05,3081.TWO,45000.0,1365.0,0.05729288956068616
2026-03-05,3324.TWO,29000.0,978.0,0.026454064855029397
2026-03-05,3653.TW,15000.0,3140.0,0.04393154413200355
2026-03-05,4979.TWO,143000.0,400.0,0.05335210879725272
2026-03-05,4991.TWO,96000.0,333.0,0.029817486259275786
2026-03-05,6187.TWO,57000.0,599.0,0.031846172214416074
2026-03-05,6290.TWO,154000.0,236.0,0.033899109128100575
2026-03-05,6505.TW,898000.0,56.4,0.04724012106077304
2026-03-05,6515.TW,7000.0,4775.0,0.031176472666926087
2026-03-05,6789.TW,159000.0,353.5,0.05242544236211163
2026-03-05,7734.TWO,19000.0,1640.0,0.029063841086055853
2026-03-05,8046.TW,71000.0,461.0,0.030529158619630747
2026-03-06,1301.TW,988000.0,50.2,0.04542800285394156
2026-03-06,1326.TW,1124000.0,46.0,0.047357320909886653
2026-03-06,2313.TW,268000.0,203.0,0.049830335888547767
2026-03-06,2337.TW,516000.0,102.5,0.04844361563755039
2026-03-06,2360.TW,23000.0,1375.0,0.02896633285191021
2026-03-06,2383.TW,14000.0,2360.0,0.030262375887023345
2026-03-06,3017.TW,18000.0,1845.0,0.030418084237531638
2026-03-06,3036.TW,290000.0,215.5,0.05724113744126889
2026-03-06,3037.TW,76000.0,432.0,0.030071862140519084
2026-03-06,3081.TWO,45000.0,1500.0,0.06182537446652772
2026-03-06,3653.TW,15000.0,3415.0,0.046918589734042705
2026-03-06,4979.TWO,143000.0,379.0,0.04964073807351708
2026-03-06,4991.TWO,96000.0,343.0,0.03015979156198259
2026-03-06,6187.TWO,57000.0,590.0,0.030802775456434478
2026-03-06,6290.TWO,154000.0,239.5,0.03378230053998432
2026-03-06,6505.TW,898000.0,62.0,0.05099540072293922
2026-03-06,6515.TW,7000.0,5250.0,0.033660481653998424
2026-03-06,6789.TW,159000.0,346.0,0.05038905408743046
2026-03-06,7734.TWO,19000.0,1685.0,0.029323546126605704
2026-03-06,8046.TW,71000.0,469.5,0.030532117705992123
2026-03-09,1301.TW,988000.0,47.35,0.045442067128912855
2026-03-09,1326.TW,1124000.0,43.05,0.04700246319396135
2026-03-09,2313.TW,268000.0,183.0,0.047639482454082616
2026-03-09,2337.TW,516000.0,92.3,0.046262868096894665
2026-03-09,2360.TW,31000.0,1240.0,0.03733915882748014
2026-03-09,2383.TW,18000.0,2175.0,0.038028825913003314
2026-03-09,3017.TW,23000.0,1665.0,0.03719831132409864
2026-03-09,3036.TW,290000.0,215.5,0.060705273957423804
2026-03-09,3037.TW,99000.0,389.0,0.037408125536032455
2026-03-09,3081.TWO,45000.0,1350.0,0.059010247106384445
2026-03-09,3653.TW,15000.0,3180.0,0.04633397180205001
2026-03-09,4979.TWO,143000.0,341.5,0.04743598209574866
2026-03-09,4991.TWO,125000.0,309.0,0.03751886081455307
2026-03-09,6187.TWO,73000.0,531.0,0.037652908783288565
2026-03-09,6290.TWO,179000.0,216.0,0.037556743936152236
2026-03-09,6505.TW,898000.0,68.2,0.0594897114351369
2026-03-09,6515.TW,8000.0,4980.0,0.038699065756680764
2026-03-09,6789.TW,159000.0,311.5,0.04811010738779526
2026-03-09,7734.TWO,25000.0,1560.0,0.03788312159916039
2026-03-09,8046.TW,91000.0,423.0,0.0373906410183713
2026-03-10,1301.TW,988000.0,46.5,0.04356997565515606
2026-03-10,1326.TW,1124000.0,44.25,0.04716903659310646
2026-03-10,1785.TWO,28000.0,74.0,0.001965020886280165
2026-03-10,2313.TW,268000.0,191.0,0.04854512023499474
2026-03-10,2337.TW,516000.0,90.7,0.044384814431937876
2026-03-10,2360.TW,31000.0,1360.0,0.03998324351620259
2026-03-10,2383.TW,18000.0,2375.0,0.04054278131683256
2026-03-10,2404.TW,1000.0,1040.0,0.0009863039197545232
2026-03-10,2603.TW,9000.0,205.5,0.001754008749601914
2026-03-10,3017.TW,23000.0,1695.0,0.036972171453490466
2026-03-10,3036.TW,290000.0,222.0,0.06105600610941942
2026-03-10,3037.TW,99000.0,424.0,0.03980874359193833
2026-03-10,3081.TWO,45000.0,1485.0,0.06337476868999616
2026-03-10,3131.TWO,1000.0,1805.0,0.0017118063222662638
2026-03-10,3481.TW,69000.0,27.55,0.0018028023425551546
2026-03-10,3653.TW,15000.0,3495.0,0.049718252878010454
2026-03-10,3665.TW,1000.0,1565.0,0.0014841977253998353
2026-03-10,4979.TWO,143000.0,349.0,0.04733025934922018
2026-03-10,4991.TWO,125000.0,309.0,0.036630758558190826
2026-03-10,6187.TWO,73000.0,533.0,0.03690009539781609
2026-03-10,6290.TWO,179000.0,204.0,0.034630648013227086
2026-03-10,6505.TW,898000.0,61.4,0.05229041969643182
2026-03-10,6515.TW,8000.0,5475.0,0.04153856892812319
2026-03-10,6789.TW,159000.0,319.0,0.048102231840258816
2026-03-10,7734.TWO,25000.0,1580.0,0.037460581567599675
2026-03-10,8046.TW,91000.0,428.0,0.03693708179480689
2026-03-11,1301.TW,988000.0,47.15,0.041988665702713736
2026-03-11,1326.TW,1124000.0,44.0,0.044577162449787926
2026-03-11,1785.TWO,28000.0,79.8,0.0020139762976748247
2026-03-11,2313.TW,268000.0,204.0,0.049278603717542974
2026-03-11,2360.TW,31000.0,1495.0,0.04177306279795012
2026-03-11,2383.TW,18000.0,2450.0,0.03974953219095049
