episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-12-01,0.02823799098360924,0.019004511625025367,0.10297345702985015,2.8904596171540944,0.02823799098360924,0.019004511625025367,0.10297345702985015,2.8904596171540944,1028237990.9836092,24,4676634.0353695415,2916323.1894201124,1760310.845949429,2.028798659255708,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02823799098360924,0.019004511625025367,2.046542589066745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07247428908131248,0.07501896591564783,0.19990022334559085,-3.84905612857192,-0.07247428908131248,0.07501896591564783,0.19990022334559085,-3.84905612857192,927525710.9186875,24,4677464.517976252,2925856.454866702,1751608.0631095497,2.0738837063110864,3.5126811594202905,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07247428908131248,0.07501896591564783,2.053232599906457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.05770986065714523,0.05770986065714523,0.18686240648786331,-3.246306098619747,-0.05770986065714523,0.05770986065714523,0.18686240648786331,-3.246306098619747,942290139.3428547,24,1313240.2571178519,1313240.2571178519,0.0,0.9217422022096501,1.38801261829653,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05770986065714523,0.05770986065714523,0.9215721102581416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.030745452515705374,0.025227132332712454,0.13127150065859386,2.4863958818491123,0.030745452515705374,0.025227132332712454,0.13127150065859386,2.4863958818491123,1030745452.5157053,24,4951158.9186028205,3048868.1291816356,1902290.7894211847,2.129007280109158,3.8456422459023663,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030745452515705374,0.025227132332712454,2.1395565818818496,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.02235461396504279,0.028669784461807013,0.09730286080499423,2.4333179215326473,0.02235461396504279,0.028669784461807013,0.09730286080499423,2.4333179215326473,1022354613.9650428,24,4861763.099940414,3012660.911423834,1849102.188516579,2.1158053284380993,1.3658714259697686,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02235461396504279,0.028669784461807013,2.1141480080167256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.03240236678681807,0.07036449913642862,0.13751977039772723,-2.4471284240212463,-0.03240236678681807,0.0681978939226845,0.13661168085246458,-2.4642683140653787,967597633.213182,24,4786953.624916922,2928746.5947368774,1858207.0301800445,2.1138067652640466,15.485698365527488,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03240236678681807,0.0681978939226845,2.0552607682364052,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.03003997635240485,0.02251328659084717,0.14475019026773056,2.217626378630672,0.03003997635240485,0.018865937204106897,0.14985895888312403,2.1468727976096544,1030039976.352405,24,3631884.8911574176,2403268.149308616,1228616.741848802,1.6795571498197996,2.0038428214778534,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03003997635240485,0.018865937204106897,1.6865039644270987,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09029320254802298,0.13842667126375663,0.2987515273403192,-3.1747000812213453,-0.09029320254802298,0.1340637204576266,0.29517893725207084,-3.216640234814252,909706797.451977,24,4946701.357142635,3057932.494381781,1888768.862760853,2.2616317551517464,,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09029320254802298,0.1340637204576266,2.14591753991704,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.06333432051133747,0.08423580081311743,0.28111728421842097,-2.3053081240942026,-0.06333432051133747,0.08423580081311743,0.28111728421842097,-2.3053081240942026,936665679.4886625,24,5746427.0984493,3384874.6692038323,2361552.4292454678,2.4244838750925513,,132,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06333432051133747,0.08423580081311743,2.375350645055321,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.01561370658633332,0.10433541930767043,0.2665773658244872,-0.4916537448445347,-0.01561370658633332,0.10433541930767043,0.2665773658244872,-0.4916537448445347,984386293.4136667,24,3509437.632509065,2328786.693451095,1180650.93905797,1.6656603310995102,2.327222731252625,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01561370658633332,0.10433541930767043,1.6342362761060314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.048098493465809966,0.0701158982423905,0.18129988244839482,-2.7652828307153055,-0.048098493465809966,0.0701158982423905,0.18129988244839482,-2.7652828307153055,951901506.53419,24,5092338.410679368,3124802.8701314856,1967535.5405478824,2.2495678380943183,8.865407002776037,113,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.048098493465809966,0.0701158982423905,2.192844119390516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.1434167149534442,0.016329079239460476,0.16607852168766807,8.576056368682169,0.1434167149534442,0.016329079239460476,0.16607852168766807,8.576056368682169,1143416714.9534442,24,4161735.227451207,2656899.3494690727,1504835.8779821347,1.8258764085358714,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1434167149534442,0.016329079239460476,1.864490771557244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04277400766924466,0.03557939679746258,0.19885833983920329,2.3089773483303686,0.04277400766924466,0.03557939679746258,0.19885833983920329,2.3089773483303686,1042774007.6692446,24,4597697.990691082,2874253.3440419952,1723444.6466490864,1.961292918733336,7.003194888178914,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04277400766924466,0.03557939679746258,2.017019890555787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.049965311432289994,0.06394633979164066,0.15487371654462495,-3.396931978087211,-0.049965311432289994,0.06394633979164066,0.15487371654462495,-3.396931978087211,950034688.56771,24,6284080.172769876,3644736.3845865615,2639343.7881833147,2.573991637904581,265.86429520478697,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049965311432289994,0.06394633979164066,2.557709743569516,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.037567461581895945,0.0640391859413062,0.19166491155852078,-2.004030039728085,-0.037567461581895945,0.0640391859413062,0.19166491155852078,-2.004030039728085,962432538.418104,24,5373829.833485417,3258601.8432841855,2115227.990201231,2.351832802434664,8.806818181818182,143,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037567461581895945,0.0640391859413062,2.2867381356380245,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.07716527684829255,0.09898217746312943,0.20816914620026214,-3.943527737426054,-0.07716527684829255,0.09898217746312943,0.20816914620026214,-3.943527737426054,922834723.1517074,24,5166742.772197306,3109737.047501985,2057005.7246953212,2.2141239749682753,7.515384615384618,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07716527684829255,0.09898217746312943,2.182271612282095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03943143280659478,0.042970334942515453,0.17887708647654563,2.3576990921884815,0.03943143280659478,0.042970334942515453,0.17317290686785233,2.4298832054551918,1039431432.8065947,24,3383502.1621271926,2225328.799533267,1158173.3625939256,1.555208494458785,36.181818181818194,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03943143280659478,0.042970334942515453,1.5616342452865033,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.005743953364450105,0.07484157859104457,0.15805184492053515,-0.30754878368581495,-0.005743953364450105,0.04987258367400105,0.10917976546376162,-0.5016213304932791,994256046.6355499,24,4645421.248660654,2874574.4082631906,1770846.8403974627,2.064372482688422,60.9892557951343,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005743953364450105,0.04987258367400105,2.0172451987811866,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.016326056681939205,0.03203794987718589,0.10246502961747822,1.7091609663131795,0.016326056681939205,0.030711063512378844,0.10148133152019695,1.7247766733306849,1016326056.6819391,24,3947565.846384439,2562374.4538206663,1385191.3925637729,1.7889594048034643,66.79906370691808,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016326056681939205,0.030711063512378844,1.798157511453099,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.002171137222969577,0.025255637589968405,0.10541246615454522,0.2666901886574247,0.002171137222969577,0.025255637589968405,0.10541246615454522,0.2666901886574247,1002171137.2229695,24,4856448.130347104,3007960.3315109755,1848487.7988361286,2.1008690833438273,383.1945755684611,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002171137222969577,0.025255637589968405,2.110849355446299,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.044541593014168046,0.05353023721677186,0.08830494367391793,-5.370281092360711,-0.044541593014168046,0.05353023721677186,0.08830494367391793,-5.370281092360711,955458406.985832,24,6026345.701263081,3577788.286281267,2448557.414981814,2.5562197158286657,400.2953497485006,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044541593014168046,0.05353023721677186,2.510728621951766,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.06168509539224898,0.01706440774695861,0.11074949439383383,5.735014373616354,0.06168509539224898,0.01706440774695861,0.11074949439383383,5.735014373616354,1061685095.3922489,24,4405993.854617712,2776946.640364251,1629047.214253461,1.9338937450064206,7.8586056271248,112,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06168509539224898,0.01706440774695861,1.9487344844661412,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03487446586734255,0.04068526121260174,0.13502383830876366,2.732534745018562,0.03487446586734255,0.04068526121260174,0.13502383830876366,2.732534745018562,1034874465.8673426,24,3581955.5937994146,2380372.124162621,1201583.4696367937,1.6533662295784377,9.027896188042588,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03487446586734255,0.04068526121260174,1.6704365783597337,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.02493569496765846,0.033201905009477506,0.11622027637642882,2.2822647838345937,0.02493569496765846,0.033201905009477506,0.11622027637642882,2.2822647838345937,1024935694.9676585,24,5207009.446432929,3118664.7338935873,2088344.7125393413,2.1844433592971035,21.633220678206154,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02493569496765846,0.033201905009477506,2.1885366553639205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.001683693252233609,0.037264177869839266,0.12545311814231908,-0.08083537364602672,-0.001683693252233609,0.037264177869839266,0.12545311814231908,-0.08083537364602672,998316306.7477664,24,4705708.380047802,2930414.9445893215,1775293.4354584804,2.0353425626723687,1.9609756097560975,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001683693252233609,0.037264177869839266,2.056431540062682,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04771259361076474,0.026497866750765375,0.10439040200819619,4.742550128241617,0.04771259361076474,0.026497866750765375,0.10439040200819619,4.742550128241617,1047712593.6107647,24,5212798.758850789,3176277.3310561,2036521.4277946888,2.1855599142250104,12.25435540069687,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04771259361076474,0.026497866750765375,2.2289665481095438,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.019842456975932343,0.025020046188724665,0.10564412801581487,2.0044091253754854,0.019842456975932343,0.025020046188724665,0.10564412801581487,2.0044091253754854,1019842456.9759324,24,1307138.155343122,1307138.155343122,0.0,0.9173077993317343,14.94513810064321,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019842456975932343,0.025020046188724665,0.9172899335741205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.02763615799305441,0.02447800720886628,0.10309518642587297,2.8274968879729823,0.02763615799305441,0.02447800720886628,0.10309518642587297,2.8274968879729823,1027636157.9930545,24,5263824.914839635,3141253.580554327,2122571.334285308,2.180479930408936,8.46860620231725,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02763615799305441,0.02447800720886628,2.204388477581984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.015681215254547243,0.06565865932592074,0.19293957376441045,-0.7671898842231443,-0.015681215254547243,0.06334975238425933,0.19151834911614218,-0.7742598777215337,984318784.7454528,24,5496544.542582164,3319478.070950123,2177066.47163204,2.3751927757028417,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015681215254547243,0.06334975238425933,2.329458295403595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05368844756244462,0.021549494362644417,0.13055849279544518,4.272803971374135,0.05368844756244462,0.01778464758560716,0.11287317364019296,4.92420859943483,1053688447.5624446,24,5761048.506242789,3440687.9674711847,2320360.5387716047,2.393279149145592,12.25,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05368844756244462,0.01778464758560716,2.414517871909603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.040367573144897584,0.024289809122807093,0.13873011169056804,3.064467992069551,0.040367573144897584,0.023317360754756655,0.1392874276328426,3.0526721574541393,1040367573.1448976,24,5047612.0017853165,3096629.3401862974,1950982.661599019,2.1598912746187207,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040367573144897584,0.023317360754756655,2.1730732211833668,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.053735576320271594,0.016715725615456978,0.11385199879954797,4.886971546109762,0.053735576320271594,0.016715725615456978,0.11385199879954797,4.886971546109762,1053735576.3202715,24,4470720.009007914,2810584.582538816,1660135.4264690983,1.9337204350239705,14.865196078431373,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.053735576320271594,0.016715725615456978,1.972340057921976,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.030412817293290928,0.038858809055970944,0.11018674636447162,-2.8884393918382303,-0.030412817293290928,0.038858809055970944,0.11018674636447162,-2.8884393918382303,969587182.706709,24,5138797.371761385,3093801.0280159893,2044996.3437453962,2.1874505724376947,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030412817293290928,0.038858809055970944,2.1710884407129747,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.002673650405948136,0.05401237582333218,0.13238820082510555,0.27536368959838026,0.002673650405948136,0.05401237582333218,0.13238820082510555,0.27536368959838026,1002673650.4059482,24,2644953.012477004,1896766.6340331072,748186.3784438968,1.3374235928241591,6.567204301075271,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002673650405948136,0.05401237582333218,1.3310643045846364,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.030614840847140723,0.02094472799586189,0.07708171284511321,4.1472673573826295,0.030614840847140723,0.02094472799586189,0.07708171284511321,4.1472673573826295,1030614840.8471407,24,4256570.7720217025,2660878.0817823475,1595692.6902393552,1.8510016474394744,2.9411925198762408,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030614840847140723,0.02094472799586189,1.867282864408665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.00860123621277098,0.0338048485199528,0.10675636545501464,0.8937303122414725,0.00860123621277098,0.0338048485199528,0.10675636545501464,0.8937303122414725,1008601236.2127709,24,5157477.6180674,3102650.121569737,2054827.496497663,2.1822339473093706,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00860123621277098,0.0338048485199528,2.177298330926131,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
