total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02823799098360924,0.019004511625025367,0.10297345702985015,2.8904596171540944,0.02823799098360924,0.019004511625025367,0.10297345702985015,2.8904596171540944,4676634.0353695415,2916323.189420112,1760310.845949429,2.028798659255708,0.0,,27,4,123,24,2010-12-01,2011-01-03,1028237990.9836092,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4676634.0353695415,1028237990.9836092,0,0,0,0,0,0,0.20413997230381312,0.0691551402110221,0.8681030368318474,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02823799098360924,,0.019004511625025367,2.046542589066745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_027_cash_guard_ratio_0p14,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07247428908131248,0.07501896591564783,0.19990022334559085,-3.84905612857192,-0.07247428908131248,0.07501896591564783,0.19990022334559085,-3.84905612857192,4677464.5179762505,2925856.4548667013,1751608.0631095497,2.0738837063110864,0.0,3.5126811594202905,18,2,113,24,2011-01-03,2011-02-11,927525710.9186875,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4677464.5179762505,927525710.9186875,0,0,0,0,0,0,0.20200547491316356,0.08270752420174145,0.862220106457854,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07247428908131248,,0.07501896591564783,2.053232599906457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.05770986065714523,0.05770986065714523,0.18686240648786331,-3.246306098619747,-0.05770986065714523,0.05770986065714523,0.18686240648786331,-3.246306098619747,1313240.2571178516,1313240.2571178516,0.0,0.9217422022096501,0.0,1.38801261829653,9,1,48,24,2011-02-08,2011-03-14,942290139.3428547,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1313240.2571178516,942290139.3428547,0,0,0,0,0,0,0.08618257740543533,0.0805133145213176,0.9176099731747949,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.05770986065714523,,0.05770986065714523,0.9215721102581416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.030745452515705374,0.025227132332712454,0.13127150065859386,2.4863958818491123,0.030745452515705374,0.025227132332712454,0.13127150065859386,2.4863958818491123,4951158.9186028205,3048868.129181636,1902290.7894211845,2.1290072801091586,0.0,3.8456422459023663,47,7,111,24,2011-04-01,2011-05-09,1030745452.5157053,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4951158.9186028205,1030745452.5157053,0,0,0,0,0,0,0.2041905456860162,0.07025586041943668,0.8638812522006378,20,30,True,0,0,0,COMPLETE,True,PASS,,0.030745452515705374,,0.025227132332712454,2.1395565818818496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02235461396504279,0.028669784461807013,0.09730286080499423,2.4333179215326473,0.02235461396504279,0.028669784461807013,0.09730286080499423,2.4333179215326473,4861763.099940414,3012660.911423834,1849102.188516579,2.1158053284380998,0.0,1.3658714259697686,37,1,144,24,2011-05-03,2011-06-03,1022354613.9650428,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4861763.099940414,1022354613.9650428,0,0,0,0,0,0,0.20452331586048472,0.10131524929567659,0.859087399585341,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02235461396504279,,0.028669784461807013,2.1141480080167256,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03240236678681807,0.07036449913642862,0.13751977039772723,-2.4471284240212463,-0.03240236678681807,0.0681978939226845,0.13661168085246458,-2.4642683140653787,4786953.624916922,2928746.594736878,1858207.0301800445,2.113806765264046,0.0,15.485698365527488,43,10,133,24,2011-06-01,2011-07-05,967597633.213182,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4786953.624916922,967597633.213182,0,0,0,0,0,0,0.20875235108117718,0.09105428271131792,0.8559414607816402,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03240236678681807,,0.0681978939226845,2.0552607682364052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03003997635240485,0.02251328659084717,0.14475019026773056,2.217626378630672,0.03003997635240485,0.018865937204106897,0.14985895888312403,2.1468727976096544,3631884.891157417,2403268.1493086154,1228616.741848802,1.6795571498197996,0.0,2.0038428214778534,16,2,77,24,2011-07-01,2011-08-03,1030039976.352405,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3631884.891157417,1030039976.352405,0,0,0,0,0,0,0.20539033501659698,0.08484204065659426,0.8732718499431792,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03003997635240485,,0.018865937204106897,1.6865039644270987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09029320254802298,0.13842667126375663,0.2987515273403192,-3.1747000812213453,-0.09029320254802298,0.1340637204576266,0.29517893725207084,-3.216640234814252,4946701.357142635,3057932.4943817817,1888768.862760853,2.261631755151747,0.0,,42,12,132,24,2011-08-01,2011-09-01,909706797.451977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4946701.357142635,909706797.451977,0,0,0,0,0,0,0.21006880901265979,0.08312877307024177,0.8546916026090138,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09029320254802298,,0.1340637204576266,2.14591753991704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06333432051133747,0.08423580081311743,0.28111728421842097,-2.3053081240942026,-0.06333432051133747,0.08423580081311743,0.28111728421842097,-2.3053081240942026,5746427.0984493,3384874.6692038323,2361552.4292454678,2.4244838750925517,0.0,,48,17,132,24,2011-09-01,2011-10-05,936665679.4886625,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5746427.0984493,936665679.4886625,1,1,1,0,0,0,1.0,0.09233757449800102,0.8135938216249751,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06333432051133747,,0.08423580081311743,2.375350645055321,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.01561370658633332,0.10433541930767043,0.2665773658244872,-0.4916537448445347,-0.01561370658633332,0.10433541930767043,0.2665773658244872,-0.4916537448445347,3509437.632509065,2328786.693451095,1180650.93905797,1.66566033109951,0.0,2.327222731252625,17,2,63,24,2011-11-01,2011-12-02,984386293.4136667,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3509437.632509065,984386293.4136667,0,0,0,0,0,0,0.19609126078029726,0.027469600387178897,0.8790983731248995,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.01561370658633332,,0.10433541930767043,1.6342362761060314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.048098493465809966,0.0701158982423905,0.18129988244839482,-2.7652828307153055,-0.048098493465809966,0.0701158982423905,0.18129988244839482,-2.7652828307153055,5092338.410679368,3124802.8701314856,1967535.5405478822,2.2495678380943183,0.0,8.865407002776037,58,12,113,24,2011-12-01,2012-01-03,951901506.53419,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5092338.410679368,951901506.53419,2,2,2,0,0,0,1.0,0.10281024311323142,0.7808282609623882,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.048098493465809966,,0.0701158982423905,2.192844119390516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_027_cash_guard_ratio_0p14,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.1434167149534442,0.016329079239460476,0.16607852168766807,8.576056368682169,0.1434167149534442,0.016329079239460476,0.16607852168766807,8.576056368682169,4161735.227451207,2656899.3494690727,1504835.8779821345,1.8258764085358719,0.0,,38,6,87,24,2012-01-02,2012-02-13,1143416714.9534442,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4161735.227451207,1143416714.9534442,0,0,0,0,0,0,0.1985681955568454,0.08711707394498447,0.864451721053064,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1434167149534442,,0.016329079239460476,1.864490771557244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_027_cash_guard_ratio_0p14,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04277400766924466,0.03557939679746258,0.19885833983920329,2.3089773483303686,0.04277400766924466,0.03557939679746258,0.19885833983920329,2.3089773483303686,4597697.990691083,2874253.344041996,1723444.6466490864,1.9612929187333359,0.0,7.003194888178914,47,8,104,24,2012-02-01,2012-03-07,1042774007.6692446,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4597697.990691083,1042774007.6692446,0,0,0,0,0,0,0.20527101686303117,0.02894553449636476,0.8759623071119067,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04277400766924466,,0.03557939679746258,2.017019890555787,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_027_cash_guard_ratio_0p14,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
