signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1504.TW,3988000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,3988000.0,0.095524575,0.0
2015-06-30,1605.TW,3348000,1000000000.0,7.69,D-1 estimated accounting; fill-day constraints require ledger audit,3348000.0,0.025749965,0.0
2015-06-30,1815.TWO,1000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.665e-05,0.0
2015-06-30,2303.TW,1000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9575e-05,0.0
2015-06-30,2327.TW,1000,1000000000.0,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.26e-05,0.0
2015-06-30,2368.TW,7552000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7552000.0,0.095539125,0.0
2015-06-30,2376.TW,3051000,1000000000.0,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,3051000.0,0.09551195,0.0
2015-06-30,2408.TW,1847000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1847000.0,0.09551575,0.0
2015-06-30,2409.TW,6999000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,6999000.0,0.095543175,0.0
2015-06-30,2883.TW,8165000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,8165000.0,0.09553635,0.0
2015-06-30,3037.TW,1000,1000000000.0,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3775e-05,0.0
2015-06-30,3044.TW,1000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.25e-05,0.0
2015-06-30,3131.TWO,35000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0058575,0.0
