date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1504.TW,1504.TW,3988000,24.392100717109795,97275697.65983386,138617.86916526326,0.0,0.0,0.8922760175761372,4469469.0
2015-07-01,2015-06-30,1605.TW,1605.TW,3348000,7.7287623877779605,25875896.47428061,36873.15247584987,0.0,0.0,0.5598768939742329,5979886.0
2015-07-01,2015-06-30,1815.TWO,1815.TWO,1000,11.57489964835868,11574.899648358682,16.494231998911122,0.0,0.0,0.00023630221067807156,4231869.0
2015-07-01,2015-06-30,2303.TW,2303.TW,1000,13.218820567403382,13218.820567403382,18.83681930854982,0.0,0.0,2.5931683239821524e-05,38562865.0
2015-07-01,2015-06-30,2327.TW,2327.TW,1000,48.72516029232378,48725.16029232378,69.43335341656139,0.0,0.0,0.0006056766437761273,1651046.0
2015-07-01,2015-06-30,2368.TW,2368.TW,7552000,12.911157432416362,97505060.92960836,138944.7118246919,0.0,0.0,1.2922206843259894,5844203.0
2015-07-01,2015-06-30,2376.TW,2376.TW,3051000,31.45692317582052,95975072.6094284,136764.4784684355,0.0,0.0,2.8424415370984737,1073373.0
2015-07-01,2015-06-30,2408.TW,2408.TW,1847000,51.7280126232225,95541639.31509195,136146.83602400604,0.0,0.0,0.581481742669615,3176368.0
2015-07-01,2015-06-30,2409.TW,2409.TW,6999000,13.823207100174425,96748626.4941208,137866.79275412214,0.0,0.0,0.15994327875220385,43759263.0
2015-07-01,2015-06-30,2883.TW,2883.TW,8165000,11.916899533031348,97301484.68720095,138654.61567926136,0.0,0.0,0.19506400392794163,41858056.0
2015-07-01,2015-06-30,3037.TW,3037.TW,1000,16.19117977133544,16191.179771335443,23.072431174153007,0.0,0.0,8.822751971620384e-05,11334332.0
2015-07-01,2015-06-30,3044.TW,3044.TW,1000,55.637135473314004,55637.135473314,79.28291804947246,0.0,0.0,0.001396185899360128,716237.0
2015-07-01,2015-06-30,3131.TWO,3131.TWO,35000,169.76628222790788,5941819.877976776,8467.093326116907,0.0,0.0,0.1377681558748278,254050.0
2015-07-01,2015-06-30,3163.TWO,3163.TWO,2006000,48.44913978494623,97188974.40860215,138494.28853225807,0.0,0.0,4.313978494623656,465000.0
2015-07-01,2015-06-30,3264.TWO,3264.TWO,3639000,26.140110643224695,95123862.63069466,135551.5042487399,0.0,0.0,2.8583749443288475,1273101.0
2015-07-01,2015-06-30,3374.TWO,3374.TWO,1000,44.85150031157474,44851.50031157474,63.913387943994,0.0,0.0,0.0005867697503764128,1704246.0
2015-07-01,2015-06-30,3491.TWO,3491.TWO,1000,84.62128733124233,84621.28733124233,120.58533444702033,0.0,0.0,0.0013636983499249965,733300.0
2015-07-01,2015-06-30,6147.TWO,6147.TWO,1000,68.09490538262405,68094.90538262404,97.03524017023926,0.0,0.0,0.00017518654301066134,5708201.0
2015-07-01,2015-06-30,6415.TW,6415.TW,1000,335.9980117353323,335998.01173533226,478.7971667228485,0.0,0.0,0.0014283510544087484,700108.0
2015-07-01,2015-06-30,8046.TW,8046.TW,1000,39.98564400291727,39985.644002917266,56.979542704157105,0.0,0.0,0.0004120431986089422,2426930.0
2015-07-01,2015-06-30,8299.TWO,8299.TWO,356000,268.241023855531,95493804.49256904,136078.6714019109,0.0,0.0,0.1716745648218563,2073691.0
2015-07-01,2015-06-30,8358.TWO,8358.TWO,1655000,9.555573770491803,15814474.590163933,22535.626290983604,0.0,0.0,27.131147540983605,61000.0
2015-07-03,2015-07-02,1815.TWO,1815.TWO,-1000,11.984247857365016,11984.247857365017,17.07755319674515,35.95274357209505,0.0,0.0003742757296786057,2671827.0
2015-07-03,2015-07-02,3227.TWO,3227.TWO,769000,98.12577617871133,75458721.88142902,107528.67868103636,0.0,0.0,0.2491027926399033,3087079.0
2015-07-07,2015-07-06,1504.TW,1504.TW,-20000,23.6189564789575,472379.12957915,673.1402596502887,1417.13738873745,0.0,0.00293549370013697,6813164.0
2015-07-07,2015-07-06,2376.TW,2376.TW,-8000,31.797054986611176,254376.4398928894,362.4864268473674,763.1293196786683,0.0,0.0105631757131464,757348.0
2015-07-07,2015-07-06,3163.TWO,3163.TWO,-2006000,48.44001855378437,97170677.21889144,138468.2150369203,291512.03165667434,0.0,5.77933096897427,347099.0
2015-07-07,2015-07-06,3363.TWO,3363.TWO,196000,30.579710144927535,5993623.188405797,8540.91304347826,0.0,0.0,0.9468599033816425,207000.0
2015-07-08,2015-07-07,2376.TW,2376.TW,-31000,30.877346098715286,957197.7290601738,1364.0067639107478,2871.5931871805215,0.0,0.009107497556399648,3403789.0
2015-07-09,2015-07-08,2376.TW,2376.TW,-15000,30.394007458116644,455910.1118717496,649.6719094172432,1367.7303356152488,0.0,0.008568608275219127,1750576.0
2015-07-13,2015-07-09,1504.TW,1504.TW,-22000,23.773586842222475,523018.91052889446,745.3019475036747,1569.0567315866833,0.0,0.004260436617290788,5163790.0
2015-07-13,2015-07-09,2376.TW,2376.TW,-47000,30.437686817897443,1430571.2804411799,2038.5640746286813,4291.71384132354,0.0,0.011837467043988028,3970444.0
