date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2015-06-30,1101.TW,38.69999816287907,39.499998439820736,38.69999816287907,38.95,16.80660629272461,8855999.756798062,0.0,1.0,1.0,1.359505457388704,False,True,True,0.002573961856854101,,True,52.47328358719856,0.024999945409453384,-0.09418606600508905,0.002573961856854101,52.30812545975099,53.5181147813272,56.08547538701804,57.23985571699545,0.9018550146609364,0.7224444359871786,0.2631560958411908,1602.0,True,0.0,0.0,True,False,0,0.002573961856854101,-0.0038363229023710144,0.010376105401503688,0.024999945409453384,-0.023809537735684505,-0.05231143061089916,-0.09418606600508905,-0.10562577136566842,52.42663685387038,0.0008897525404538698,0.01857209668839599,52.30812545975099,0.003157408643417181,0.009537257175457281,52.81152068181922,-0.006404608128186329,-0.0025641141331287365,54.608379885378326,-0.039098327082057405,-0.008053625488626093,56.08547538701804,-0.06440512048607128,-0.006480508398317819,57.23985571699545,-0.08327365731604419,-0.004132125564270894,0.0,0.85,-0.05228870905867178,0.010058929935982529,0.013736871075393241,0.7322577230852095,-3.808103775873987,0.45,-0.03589110007110374,0.01907851160492209,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-06-30,1216.TW,53.99999969482422,55.00000152587891,53.39999938964844,54.7,33.05205154418945,10761000.0,0.0,1.0,1.0,1.04,False,True,True,0.02052241153508927,,True,91.32019938371585,0.03992393673552952,-0.00545458414377098,0.02052241153508949,89.19374466382459,88.69989557137067,87.36900354305197,86.17686808801966,1.2049611924810868,0.8924928800133912,0.38671254447950154,1602.0,True,1.0,1.0,True,False,0,0.02052241153508949,0.012962957384818896,0.04990403129479892,0.03992393673552952,0.026266405059070408,0.014842283486886432,-0.00545458414377098,0.060077538899194316,89.8304182569739,0.016584372595040087,0.027503544364133825,89.19374466382459,0.023840850363508803,0.015170562008719468,88.89702210302778,0.027258250314388555,0.006959661072107437,88.26775259871508,0.03458167558516956,0.0037780606138011485,87.36900354305197,0.0452242291937881,0.002865807250980401,86.17686808801966,0.05968343257082487,0.002118548516456986,1.0,0.9,0.25522218002278785,0.013809787098200655,0.015824597421132885,0.8726785731533643,0.9379248704972029,0.45,-0.0018248064210942827,0.021307988312431986,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-06-30,1301.TW,71.69999694824219,72.5999984741211,71.69999694824219,72.59999999999998,45.532920837402344,4248000.0,0.0,1.0,1.0,1.0,False,True,True,0.01255232307092835,,True,103.06496095083773,0.001379289298222286,-0.07515925510673738,0.01255232307092835,103.33215005175146,105.03819010217676,106.51176852011257,106.03097127134866,0.8985878148596468,1.3807905414142008,0.18092011618587378,1602.0,True,0.0,0.0,True,False,0,0.01255232307092835,-0.014925353048434564,0.006934812906819854,0.001379289298222286,-0.016260223956834907,-0.028112430520929044,-0.07515925510673738,-0.025503376186294502,103.19590464214524,-0.0012688845721309239,0.0070732257399725995,103.33215005175146,-0.002585730586075252,0.002694443979094352,104.14538486842189,-0.010374189110244014,-0.0034412314879022077,106.11659899267192,-0.028757405258011848,-0.005119291273538273,106.51176852011257,-0.0323608143697659,-0.002798028148237708,106.03097127134866,-0.02797305622071955,-0.0011355629163388725,0.0,0.65,-0.18290075055557875,0.018346837984096864,0.013619658686797036,1.3470850045517204,-2.0641068302380714,0.5,-0.040951104347343725,0.019245737686004936,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-06-30,1303.TW,71.0999984741211,72.4000015258789,71.0,72.4,43.258235931396484,5317000.0,0.0,1.0,1.0,1.0,False,True,True,0.012587433928376246,,True,90.40360196439399,0.01828415020614904,-0.014965965634300193,0.012587433928376246,89.88001525130865,90.21043361273425,88.5751202463791,86.2136015941059,0.9513424580810023,0.9490383016386639,0.19177269282540665,1602.0,True,0.0,1.0,True,False,0,0.012587433928376246,-0.008219157179741088,0.016853997599312276,0.01828415020614904,-0.005494526224051777,0.00555557674831797,-0.014965965634300193,0.05693432884494842,90.09030877369236,0.003477545975434815,0.014563089755452951,89.88001525130865,0.005825396353364765,0.009182112589539937,90.00226072406335,0.004459235102561632,0.002811192347107694,90.09257890420936,0.0034522605964617537,0.0007894256148281986,88.5751202463791,0.020643288012805572,0.002196694530617105,86.2136015941059,0.04860022424320731,0.002510716195145868,1.0,0.45,-0.1559675766328147,0.013954072309225074,0.014874170788585965,0.938141191704821,0.37350497229608043,0.4,-0.010928899668246728,0.02028319980902795,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-06-30,1326.TW,72.19999694824219,74.19999694824219,72.0999984741211,74.2,47.271785736083984,3686000.0,0.0,1.0,1.0,1.0,False,True,True,0.02770083219579278,,True,100.41669052293159,0.026279305896075744,-0.047496848590017016,0.02770083219579278,99.20432967492935,100.28343643495953,99.43554915255892,98.01559561696742,0.6746559663910806,1.1246258479628677,0.3077866107538767,1602.0,True,0.0,1.0,True,False,0,0.02770083219579278,-0.0013459771118173869,0.01643831435948173,0.026279305896075744,-3.3306690738754696e-16,0.0027026614627316814,-0.047496848590017016,0.06609193354841003,99.36000550968723,0.010634912989626821,0.012040007415859977,99.20432967492935,0.0122208461261204,0.005909893663237131,99.7301748863897,0.0068837303987880905,-0.0011317418259388923,100.53983604974347,-0.001224843123385999,-0.002135158305887286,99.43554915255892,0.009867108682301895,0.00014526257201641357,98.01559561696742,0.024497069990242704,0.0008164998006841007,0.0,0.5,-0.48337870164150787,0.01815364924674746,0.017121834518917852,1.0602630942782187,0.1578488251212521,0.45,-0.011984041866379913,0.024266520284581768,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-06-30,1402.TW,32.39999977111817,32.69999908447266,32.199998931884764,32.7,18.960849773434703,6376000.0,0.0,1.0,1.0,1.02,True,True,True,0.009259238131906322,,True,47.75133030666665,0.01869154573684373,-0.050798274410322475,0.009259238131906322,47.25674958490999,47.563715738768536,47.377727661925405,46.689503502923515,0.9111615521425974,0.9121676417895717,0.18657176286429067,1602.0,True,0.0,1.0,True,False,0,0.009259238131906322,0.001531370208092575,0.031545752166680874,0.01869154573684373,0.012383892910283079,-0.012084642575435955,-0.050798274410322475,0.028301883906646674,47.43834655418146,0.006597695223793831,0.021243142818986538,47.25674958490999,0.010465821837111644,0.011099181446349249,47.390394717954976,0.007616218241265793,0.002033414925510124,47.66459255805958,0.00181975223015729,-0.0006421910541971609,47.377727661925405,0.007885617634665332,0.0003204233962370573,46.689503502923515,0.022742302318049967,0.0009126832264112483,1.0,0.8,-0.19338900487125954,0.010682175576877144,0.01096517648566775,0.9741909390003428,-1.1020928474093807,0.5,-0.012084642575435955,0.019173778113256493,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-06-30,1504.TW,24.100000381469727,24.200000762939453,23.799999237060547,23.95,15.417739868164062,6650000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01033057818671046,,True,29.956437092704938,-0.002083301544189564,-0.1552028063254005,-0.01033057818671057,30.62223714662588,32.316936130600425,35.56190026224042,37.41036018092461,0.9136312060539459,0.7805624570940868,0.13768532126756572,1602.0,True,0.0,0.0,True,False,0,-0.01033057818671057,-0.026422748311007882,-0.04771367291420037,-0.002083301544189564,-0.06627675948824163,-0.1353790576431041,-0.1552028063254005,-0.19630867865411816,30.40862755477729,-0.014870465997118387,-0.004327860065662104,30.62223714662588,-0.02174237142547586,-0.007814978726226163,31.449988166299928,-0.047489718142259774,-0.018693215016799436,33.6395953512726,-0.10948878011483942,-0.019913149645775174,35.56190026224042,-0.1576255241761464,-0.014573951432750198,37.41036018092461,-0.19924756276525768,-0.009294079175592662,0.0,0.8,-0.303273103861772,0.017006905340992765,0.021564445089597387,0.7886549025644456,-6.277882740808874,0.4,-0.13693690944362336,0.02840649268215681,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-06-30,1519.TW,15.39999835300446,15.599998183250433,15.39999835300446,15.55,8.679296493530273,126999.99999999996,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.003225844756374663,,True,22.937170479162642,-0.022012521126737128,-0.04601226946089798,0.003225844756374663,22.989793041397657,23.409685787222532,23.634230410633194,23.43512639252743,0.4763705103969754,0.7715166770377718,0.05752537266431956,1602.0,True,0.0,0.0,True,False,0,0.003225844756374663,-0.006389690326310538,0.003225844756374663,-0.022012521126737128,-0.00638969032631076,-0.07164173403897067,-0.04601226946089798,-0.079881628361124,22.966565927941563,-0.0012799235580603918,0.005844460692269404,22.989793041397657,-0.002288953282017725,0.0003861269666458611,23.195760932417006,-0.011148177203920584,-0.005545953820155214,23.63371105792102,-0.029472332002845825,-0.005934099641107915,23.634230410633194,-0.029493658958192226,-0.002830272985335003,23.43512639252743,-0.021248270865889873,-0.000959128839924217,0.0,0.15,-0.19884393063583794,0.01263190257048587,0.01642742999168069,0.7689518431600695,-4.361104206516299,0.45,-0.06606601318116823,0.020681315676967946,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-06-30,1590.TW,179.41632080078125,189.1937713623047,179.41632080078125,193.5,156.62461853027344,383535.0,0.0,1.0,1.0,1.0,False,True,True,0.04594594184207912,,True,240.2338414186958,0.045945941842078675,-0.0967655746785262,0.04594594184207912,233.7808092698374,248.25145018969314,273.4847258523904,287.0126064247826,0.5440253521365921,0.7601392302222612,2.517746364107941,1118.0,True,0.0,0.0,True,False,0,0.04594594184207912,0.0487805043094387,0.054495881522283574,0.045945941842078675,-0.040573574560211934,-0.14498753965315392,-0.0967655746785262,-0.14322826128025368,233.0744052463332,0.030717384711529627,0.016887931916303556,233.7808092698374,0.027602916462702964,-0.00855672839854782,241.39788190014306,-0.004822082415490203,-0.024345490841232054,258.2948355086104,-0.06992394584409922,-0.02217293552095878,273.4847258523904,-0.12158223582709815,-0.015794567812107974,287.0126064247826,-0.16298505347480652,-0.009782356699818306,0.0,0.55,-0.633411751378943,0.02004082584929917,0.02911207766974984,0.6884024588229049,-4.980322644708024,0.35,-0.16721783806688395,0.04255990412184966,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-06-30,1605.TW,7.5882391929626465,7.745508193969727,7.558751106262207,7.69,5.014768123626709,7773676.0,0.0,1.0,1.0,1.0,False,True,True,-0.003886024932870713,,True,7.823357565197985,0.10171921114990368,-0.06787873370962838,-0.003886024932870713,7.858786700438723,8.004930413416794,8.827022678983992,9.317289297042759,0.4785730736223417,0.43060376083829477,0.042729965534104755,1602.0,True,0.0,0.0,True,False,0,-0.003886024932870713,-0.04114716467642743,-0.044720542559512966,0.10171921114990368,0.03083106240982847,-0.04590571892003403,-0.06787873370962838,-0.19222694010814723,7.924508456321198,-0.012764311083866331,0.021310340430984898,7.858786700438723,-0.004508219473466579,0.02917504740516308,7.872890275807225,-0.006291553530404226,0.011220925798641534,8.302149875131702,-0.05767088249850727,-0.007492367033633096,8.827022678983992,-0.11370369719062856,-0.009489234276088943,9.317289297042759,-0.16033973876060037,-0.007061534023308336,1.0,0.05,-0.6536005941580325,0.015391911772337494,0.03555157742615637,0.4329459587076775,-1.291242815185461,0.35,-0.051787930830589635,0.030591388422433786,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
