date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,999741587.2152948,999741587.2152948,82188667.2152948,0.08220991130740611,22,0.0,0,1306020.0706175752,0.0,1306020.0706175752,916505312.714088,0.916505312714088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1001229407.2152948,1001230471.7332948,82188667.2152948,0.08208774794568306,22,1064.518,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,994624667.8727453,999524730.0131936,6634347.872745335,0.0066702024261418675,22,4900062.140448347,0,107545.75623423311,35.95274357209505,107581.7089778052,75470706.12928638,0.07537803582816448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,966832267.8727453,975231830.0131936,6634347.872745335,0.006861942958671038,22,8399562.140448347,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1504.TW;WEIGHT_CAP:2376.TW,,1504.TW;2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,959589830.419571,972376192.5600194,98096420.41957104,0.10222744896814857,22,12786362.140448347,0,148044.75476689622,293692.29836509045,441737.05313198664,103891055.97676928,0.10745509787892542,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,923269122.5486801,936055484.6891284,99049382.54868013,0.10728116009691169,22,12786362.140448347,0,1364.0067639107478,2871.5931871805215,4235.59995109127,957197.7290601738,0.0009975071626609972,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,911600055.2583069,927988565.1680834,99503275.25830685,0.10915233570286703,22,16388509.909776626,0,649.6719094172432,1367.7303356152488,2017.402245032492,455910.1118717496,0.0004937998041277628,WEIGHT_CAP:1504.TW;WEIGHT_CAP:2376.TW,,1504.TW;2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,924012270.8126819,940400780.7224585,101448220.81268187,0.10979098873162876,22,16388509.909776626,0,2783.866022132356,5860.770572910224,8644.636595042579,1953590.1909700744,0.002143034305122452,WEIGHT_CAP:1504.TW;WEIGHT_CAP:2368.TW,,1504.TW;2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,927666440.8126819,944059469.6194586,101448220.81268187,0.10935851115171115,22,16393028.806776626,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1504.TW;WEIGHT_CAP:2368.TW,5289.TWO,1504.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,917656880.8126819,934312409.6194586,101448220.81268187,0.11055136504053538,22,16655528.806776626,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1504.TW,3665.TW,1504.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,915900220.8126819,932557049.6194586,101448220.81268187,0.11076339813813611,22,16656828.806776626,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1504.TW;WEIGHT_CAP:2368.TW,4904.TW,1504.TW;2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
