date,symbol,shares,close,weight
2015-07-01,1504.TW,3988000.0,24.45,0.09753180346493069
2015-07-01,1605.TW,3348000.0,7.74,0.025920218115743455
2015-07-01,1815.TWO,1000.0,11.8,1.1803050059033769e-05
2015-07-01,2303.TW,1000.0,13.25,1.3253424854423513e-05
2015-07-01,2327.TW,1000.0,48.4,4.841251041163004e-05
2015-07-01,2368.TW,7552000.0,12.95,0.09782367888927188
2015-07-01,2376.TW,3051000.0,31.7,0.09674169929191113
2015-07-01,2408.TW,1847000.0,51.5,0.09514508670680692
2015-07-01,2409.TW,6999000.0,13.85,0.09696120601525478
2015-07-01,2883.TW,8165000.0,11.95,0.09759697030487527
2015-07-01,3037.TW,1000.0,16.35,1.6354226141118828e-05
2015-07-01,3044.TW,1000.0,55.5,5.5514345616641884e-05
2015-07-01,3131.TWO,35000.0,171.0,0.005986547000281111
2015-07-01,3163.TWO,2006000.0,48.3,0.09691484403472628
2015-07-01,3264.TWO,3639000.0,26.15,0.09518444687797836
2015-07-01,3374.TWO,1000.0,44.8,4.481157988514516e-05
2015-07-01,3491.TWO,1000.0,84.29999999999998,8.43217898285209e-05
2015-07-01,6147.TWO,1000.0,67.6,6.761747321954939e-05
2015-07-01,6415.TW,1000.0,339.0,0.00033908762457732607
2015-07-01,8046.TW,1000.0,39.8,3.9810287487249494e-05
2015-07-01,8299.TWO,356000.0,267.5,0.09525461501032083
2015-07-01,8358.TWO,1655000.0,9.670000000000002,0.01600798666841251
2015-07-02,1504.TW,3988000.0,24.3,0.0967894064054011
2015-07-02,1605.TW,3348000.0,7.63,0.025513873060369466
2015-07-02,1815.TWO,1000.0,12.1,1.2085142438688012e-05
2015-07-02,2303.TW,1000.0,13.15,1.3133853146177466e-05
2015-07-02,2327.TW,1000.0,48.05,4.7990999518922225e-05
2015-07-02,2368.TW,7552000.0,13.1,0.09880972261407697
2015-07-02,2376.TW,3051000.0,32.15,0.09796920595132673
2015-07-02,2408.TW,1847000.0,50.5,0.09315896969049307
2015-07-02,2409.TW,6999000.0,14.0,0.09786568322291599
2015-07-02,2883.TW,8165000.0,12.0,0.09785969059030176
2015-07-02,3037.TW,1000.0,16.35,1.632992387376438e-05
2015-07-02,3044.TW,1000.0,56.3,5.623086936348223e-05
2015-07-02,3131.TWO,35000.0,188.0,0.006571920433600588
2015-07-02,3163.TWO,2006000.0,49.6,0.09937542713285985
2015-07-02,3264.TWO,3639000.0,26.1,0.09486127686177405
2015-07-02,3374.TWO,1000.0,43.7,4.364634087360877e-05
2015-07-02,3491.TWO,1000.0,86.2,8.609415522437244e-05
2015-07-02,6147.TWO,1000.0,64.3,6.422104618244951e-05
2015-07-02,6415.TW,1000.0,344.0,0.00034357760321559306
2015-07-02,8046.TW,1000.0,39.8,3.975112967436222e-05
2015-07-02,8299.TWO,356000.0,260.0,0.09244634579545143
2015-07-02,8358.TWO,1655000.0,9.66,0.01596766923223445
2015-07-03,1504.TW,3988000.0,24.55,0.09843451822826323
2015-07-03,1605.TW,3348000.0,7.54,0.02538034779892446
2015-07-03,2303.TW,1000.0,13.3,1.3371878286957623e-05
2015-07-03,2327.TW,1000.0,47.6,4.78572486059536e-05
2015-07-03,2368.TW,7552000.0,12.8,0.09718801787486697
2015-07-03,2376.TW,3051000.0,31.85,0.09769951735445268
2015-07-03,2408.TW,1847000.0,49.75,0.09238484924823563
2015-07-03,2409.TW,6999000.0,13.75,0.09675634750325005
2015-07-03,2883.TW,8165000.0,11.45,0.09399450166458292
2015-07-03,3037.TW,1000.0,16.1,1.6187010557896072e-05
2015-07-03,3044.TW,1000.0,58.3,5.861507549846838e-05
2015-07-03,3131.TWO,35000.0,190.0,0.006685939143478811
