date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,999741587.2152948,82188667.2152948,22,,False,0,False,0,False,,,,999741587.2152948,82188667.2152948,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001229407.2152948,82188667.2152948,22,,False,0,False,0,False,,,,1001229407.2152948,82188667.2152948,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,994624667.8727453,6634347.872745335,22,,False,0,False,0,False,,,,994624667.8727453,6634347.872745335,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,966832267.8727453,6634347.872745335,22,,False,0,False,0,False,,1504.TW;2376.TW,,966832267.8727453,6634347.872745335,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,959589830.419571,98096420.41957104,22,,False,0,False,0,False,,2376.TW,,959589830.419571,98096420.41957104,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,923269122.5486801,99049382.54868013,22,,False,0,False,0,False,,2376.TW,,923269122.5486801,99049382.54868013,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,911600055.2583069,99503275.25830685,22,,False,0,False,0,False,,1504.TW;2376.TW,,911600055.2583069,99503275.25830685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,924012270.8126819,101448220.81268187,22,,False,0,False,0,False,,1504.TW;2368.TW,,924012270.8126819,101448220.81268187,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,927790213.2975733,103747943.29757333,22,ACTIVE_CAP:5289.TWO,True,1,True,3,False,5289.TWO,1504.TW,,927666440.8126819,101448220.81268187,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,919943943.6459793,82181583.64597932,22,ACTIVE_CAP:3665.TW,True,2,True,4,False,3665.TW,1504.TW,,917656880.8126819,101448220.81268187,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,916511880.5741494,14343980.57414931,22,ACTIVE_CAP:4904.TW,True,3,True,4,True,4904.TW,1504.TW;2368.TW,,915900220.8126819,101448220.81268187,22,0,UNKNOWN,BLOCK_SUBMISSION
