signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-06-30,1590.TW,114000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04116275,0.0
2017-06-30,2303.TW,2803000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2803000.0,0.041351625,0.0
2017-06-30,2317.TW,353000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.0413595,0.0
2017-06-30,2327.TW,389000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.041287,0.0
2017-06-30,2383.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2017-06-30,2408.TW,753000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,753000.0,0.0412918,0.0
2017-06-30,2409.TW,2974000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2974000.0,0.04134555,0.0
2017-06-30,2882.TW,824000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.04130745,0.0
2017-06-30,2883.TW,4683000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4683000.0,0.041355305,0.0
2017-06-30,2885.TW,3085000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3085000.0,0.0413457,0.0
2017-06-30,2892.TW,2031000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2031000.0,0.041341025,0.0
2017-06-30,3044.TW,426000,1000000000.0,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.04132785,0.0
2017-06-30,3081.TWO,118000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.041238,0.0
2017-06-30,3105.TWO,247000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.0413325,0.0
2017-06-30,3481.TW,2600000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2600000.0,0.04134795,0.0
2017-06-30,5274.TWO,60000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.040898,0.0
2017-06-30,5871.TW,487000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.04133999999999999,0.0
2017-06-30,6274.TWO,740000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.0413199,0.0
2017-06-30,6290.TWO,970000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,970000.0,0.0413433,0.0
2017-06-30,6415.TW,69000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.040727,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-04,2317.TW,-353000,992058062.9338077,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,2534000,992058062.9338077,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2534000.0,0.04317595068309819,0.0
2017-07-05,2327.TW,-389000,992320416.2180685,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,2891.TW,2121000,992320416.2180685,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,2121000.0,0.04318595012216549,0.0
2017-07-07,3533.TW,294000,982285310.5466582,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.04317279261399037,0.0
2017-07-07,6415.TW,-69000,982285310.5466582,572.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,2356.TW,1622000,984572702.4536092,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1622000.0,0.04317558255887452,0.0
2017-07-10,3481.TW,-2600000,984572702.4536092,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,8000,990687854.3480556,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.04534475698156435,0.0
2017-07-11,5274.TWO,-60000,990687854.3480556,666.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,97000,999104438.389868,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.043084835124316205,0.0
2017-07-12,6290.TWO,-970000,999104438.389868,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,-2974000,1000102679.4576491,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3260.TWO,543000,1000102679.4576491,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04320381385582491,0.0
2017-07-14,3443.TW,282000,1001541714.1808443,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0431559658354834,0.0
2017-07-14,6274.TWO,-740000,1001541714.1808443,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2885.TW,-3085000,1016724909.3429928,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,609000,1016724909.3429928,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.043162117497797726,0.0
2017-07-19,2603.TW,-2534000,1020903370.576794,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,489000,1020903370.576794,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04315295773302191,0.0
2017-07-21,2882.TW,-824000,1027776526.6939062,49.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,6147.TWO,860000,1027776526.6939062,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.04320180393964553,0.0
2017-07-24,2313.TW,1637000,1027624073.2726088,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1637000.0,0.04318334997610341,0.0
2017-07-24,2356.TW,-1622000,1027624073.2726088,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2891.TW,-2121000,1036927237.936494,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,823000,1036927237.936494,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.04320303138062967,0.0
2017-07-27,2303.TW,-2803000,1042930202.42618,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,3374.TWO,698000,1042930202.42618,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.03810863843768412,0.0
2017-07-31,3260.TWO,-543000,1024301976.6348891,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,205000,1024301976.6348891,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.039021451595076986,0.0
2017-08-01,2454.TW,143000,1026998661.7520996,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.04087030642122858,0.0
2017-08-01,4966.TWO,-97000,1026998661.7520996,437.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,1785.TWO,3081000,1042473412.5639381,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,3081000.0,0.04123551208301294,0.0
2017-08-02,3491.TWO,-489000,1042473412.5639381,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
